x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,284,1,1,1699,20,76 - 84 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,284,1,1,1699,20,76 - 84 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,284,1,1,1699,20,76 - 84 minutes
0,-0.5,Bus,25 mins,0,Transit,1,284,1,1,1699,20,76 - 84 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,284,1,1,1699,20,76 - 84 minutes
0,-0.8636363636363636,Taxi,15 mins,0,Transit,1,284,1,1,1699,20,76 - 84 minutes
0,-1,End,,0,Terminal,1,284,1,1,1699,20,76 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,284,1,2,1699,15,24 - 26 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,284,1,2,1699,15,24 - 26 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,284,1,2,1699,15,24 - 26 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,284,1,2,1699,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,284,1,2,1699,15,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,284,1,3,1699,15,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,284,1,3,1699,15,10 - 14 minutes
0,-1,End,,0,Terminal,1,284,1,3,1699,15,10 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,284,2,1,1700,20,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,284,2,1,1700,20,20 - 24 minutes
0,-1,End,,0,Terminal,1,284,2,1,1700,20,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,284,2,2,1700,20,28 - 42 minutes
0,-0.2,Bus,10 mins,0,Transit,1,284,2,2,1700,20,28 - 42 minutes
0,-0.4,Transfer,Transfer,1,Node,1,284,2,2,1700,20,28 - 42 minutes
0,-0.7,Walk,15 mins,0,Transit,0,284,2,2,1700,20,28 - 42 minutes
0,-1,End,,0,Terminal,0,284,2,2,1700,20,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,284,2,3,1700,20,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,284,2,3,1700,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,284,2,3,1700,20,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,284,3,1,1701,15,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,284,3,1,1701,15,10 - 14 minutes
0,-1,End,,0,Terminal,1,284,3,1,1701,15,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,284,3,2,1701,10,68 - 76 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,284,3,2,1701,10,68 - 76 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,284,3,2,1701,10,68 - 76 minutes
0,-0.5,Bus,20 mins,0,Transit,1,284,3,2,1701,10,68 - 76 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,284,3,2,1701,10,68 - 76 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,284,3,2,1701,10,68 - 76 minutes
0,-1,End,,0,Terminal,1,284,3,2,1701,10,68 - 76 minutes
0,0,Start,10 min wait,0,Terminal,1,284,3,3,1701,10,28 - 42 minutes
0,-0.4,Bus,20 mins,0,Transit,1,284,3,3,1701,10,28 - 42 minutes
0,-0.8,Transfer,Transfer,1,Node,1,284,3,3,1701,10,28 - 42 minutes
