x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4344,1,1,26059,25,38 - 46 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,4344,1,1,26059,25,38 - 46 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,4344,1,1,26059,25,38 - 46 minutes
0,-0.5714285714285714,Walk,10 mins,0,Transit,0,4344,1,1,26059,25,38 - 46 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,2,4344,1,1,26059,25,38 - 46 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,4344,1,1,26059,25,38 - 46 minutes
0,-1,End,,0,Terminal,2,4344,1,1,26059,25,38 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,4344,1,2,26059,25,18 - 26 minutes
0,-0.25,Bus,10 mins,0,Transit,1,4344,1,2,26059,25,18 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4344,1,2,26059,25,18 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4344,1,2,26059,25,18 - 26 minutes
0,-1,End,,0,Terminal,0,4344,1,2,26059,25,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4344,1,3,26059,15,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4344,1,3,26059,15,21 - 23 minutes
0,-1,End,,0,Terminal,1,4344,1,3,26059,15,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,4344,2,1,26060,30,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4344,2,1,26060,30,26 - 38 minutes
0,-1,End,,0,Terminal,1,4344,2,1,26060,30,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,4344,2,2,26060,10,33 - 37 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4344,2,2,26060,10,33 - 37 minutes
0,-1,End,,0,Terminal,1,4344,2,2,26060,10,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,4344,2,3,26060,25,36 - 54 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,4344,2,3,26060,25,36 - 54 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4344,2,3,26060,25,36 - 54 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4344,2,3,26060,25,36 - 54 minutes
0,-1,End,,0,Terminal,0,4344,2,3,26060,25,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,4344,3,1,26061,25,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4344,3,1,26061,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,4344,3,1,26061,25,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,4344,3,2,26061,20,60 - 74 minutes
0,-0.1,Bus,10 mins,0,Transit,1,4344,3,2,26061,20,60 - 74 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,4344,3,2,26061,20,60 - 74 minutes
0,-0.4,Bus,20 mins,0,Transit,1,4344,3,2,26061,20,60 - 74 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,1,4344,3,2,26061,20,60 - 74 minutes
0,-0.8,Bus,20 mins,0,Transit,1,4344,3,2,26061,20,60 - 74 minutes
