x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4343,1,1,26053,20,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4343,1,1,26053,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,4343,1,1,26053,20,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,4343,1,2,26053,10,24 - 36 minutes
0,-0.2,Bus,10 mins,0,Transit,1,4343,1,2,26053,10,24 - 36 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4343,1,2,26053,10,24 - 36 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4343,1,2,26053,10,24 - 36 minutes
0,-1,End,,0,Terminal,0,4343,1,2,26053,10,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,4343,1,3,26053,15,58 - 86 minutes
0,-0.15,Bus,15 mins,0,Transit,1,4343,1,3,26053,15,58 - 86 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,4343,1,3,26053,15,58 - 86 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4343,1,3,26053,15,58 - 86 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,4343,1,3,26053,15,58 - 86 minutes
0,-0.85,Bus,15 mins,0,Transit,1,4343,1,3,26053,15,58 - 86 minutes
0,-1,End,,0,Terminal,1,4343,1,3,26053,15,58 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,4343,2,1,26054,30,29 - 35 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,4343,2,1,26054,30,29 - 35 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4343,2,1,26054,30,29 - 35 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4343,2,1,26054,30,29 - 35 minutes
0,-1,End,,0,Terminal,0,4343,2,1,26054,30,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,4343,2,2,26054,25,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4343,2,2,26054,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,4343,2,2,26054,25,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,4343,2,3,26054,20,55 - 83 minutes
0,-0.125,Bus,15 mins,0,Transit,1,4343,2,3,26054,20,55 - 83 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,4343,2,3,26054,20,55 - 83 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,4343,2,3,26054,20,55 - 83 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,1,4343,2,3,26054,20,55 - 83 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,4343,2,3,26054,20,55 - 83 minutes
0,-1,End,,0,Terminal,1,4343,2,3,26054,20,55 - 83 minutes
0,0,Start,10 min wait,0,Terminal,1,4343,3,1,26055,15,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4343,3,1,26055,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,4343,3,1,26055,15,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,4343,3,2,26055,15,38 - 42 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,4343,3,2,26055,15,38 - 42 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,4343,3,2,26055,15,38 - 42 minutes
