x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2680,1,1,16075,20,32 - 38 minutes
0,-0.4,Bus,20 mins,0,Transit,1,2680,1,1,16075,20,32 - 38 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2680,1,1,16075,20,32 - 38 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2680,1,1,16075,20,32 - 38 minutes
0,-1,End,,0,Terminal,0,2680,1,1,16075,20,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,2680,1,2,16075,10,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2680,1,2,16075,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,2680,1,2,16075,10,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2680,1,3,16075,15,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2680,1,3,16075,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,2680,1,3,16075,15,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,2680,2,1,16076,20,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2680,2,1,16076,20,14 - 20 minutes
0,-1,End,,0,Terminal,1,2680,2,1,16076,20,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,2680,2,2,16076,15,52 - 58 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,2680,2,2,16076,15,52 - 58 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,2680,2,2,16076,15,52 - 58 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,2680,2,2,16076,15,52 - 58 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,2680,2,2,16076,15,52 - 58 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,2680,2,2,16076,15,52 - 58 minutes
0,-1,End,,0,Terminal,2,2680,2,2,16076,15,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,2680,2,3,16076,25,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2680,2,3,16076,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,2680,2,3,16076,25,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2680,3,1,16077,10,24 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2680,3,1,16077,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,2680,3,1,16077,10,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,2680,3,2,16077,10,16 - 24 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2680,3,2,16077,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,2680,3,2,16077,10,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,2680,3,3,16077,10,19 - 29 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,2680,3,3,16077,10,19 - 29 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2680,3,3,16077,10,19 - 29 minutes
0,-0.75,Bus,10 mins,0,Transit,1,2680,3,3,16077,10,19 - 29 minutes
0,-1,End,,0,Terminal,1,2680,3,3,16077,10,19 - 29 minutes
0,0,Start,10 min wait,0,Terminal,1,2680,4,1,16078,20,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2680,4,1,16078,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,2680,4,1,16078,20,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,2680,4,2,16078,15,54 - 60 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,2680,4,2,16078,15,54 - 60 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2680,4,2,16078,15,54 - 60 minutes
0,-0.625,Bus,10 mins,0,Transit,1,2680,4,2,16078,15,54 - 60 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,2680,4,2,16078,15,54 - 60 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,2680,4,2,16078,15,54 - 60 minutes
0,-1,End,,0,Terminal,1,2680,4,2,16078,15,54 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,2680,4,3,16078,30,22 - 28 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2680,4,3,16078,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,2680,4,3,16078,30,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,2680,5,1,16079,10,60 - 74 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,2680,5,1,16079,10,60 - 74 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,2680,5,1,16079,10,60 - 74 minutes
0,-0.35,Bus,15 mins,0,Transit,1,2680,5,1,16079,10,60 - 74 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2680,5,1,16079,10,60 - 74 minutes
0,-0.75,Bus,25 mins,0,Transit,1,2680,5,1,16079,10,60 - 74 minutes
0,-1,End,,0,Terminal,1,2680,5,1,16079,10,60 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,2680,5,2,16079,30,33 - 37 minutes
0,-0.2,Bus,10 mins,0,Transit,1,2680,5,2,16079,30,33 - 37 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2680,5,2,16079,30,33 - 37 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2680,5,2,16079,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,2680,5,2,16079,30,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,2680,5,3,16079,10,14 - 16 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,2680,5,3,16079,10,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2680,5,3,16079,10,14 - 16 minutes
