x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,722,1,1,4327,30,42 - 64 minutes
0,-0.13157894736842105,Taxi,10 mins,0,Transit,1,722,1,1,4327,30,42 - 64 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,722,1,1,4327,30,42 - 64 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,722,1,1,4327,30,42 - 64 minutes
0,-0.3421052631578947,Transfer,5 min wait,1,Node,2,722,1,1,4327,30,42 - 64 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,722,1,1,4327,30,42 - 64 minutes
0,-1,End,,0,Terminal,2,722,1,1,4327,30,42 - 64 minutes
0,0,Start,2 min wait,0,Terminal,1,722,1,2,4327,30,22 - 32 minutes
0,-0.4,Bus,20 mins,0,Transit,1,722,1,2,4327,30,22 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,722,1,2,4327,30,22 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,722,1,2,4327,30,22 - 32 minutes
0,-1,End,,0,Terminal,0,722,1,2,4327,30,22 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,722,1,3,4327,10,26 - 38 minutes
0,-0.25,Bus,15 mins,0,Transit,1,722,1,3,4327,10,26 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,722,1,3,4327,10,26 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,722,1,3,4327,10,26 - 38 minutes
0,-1,End,,0,Terminal,0,722,1,3,4327,10,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,722,2,1,4328,20,47 - 57 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,722,2,1,4328,20,47 - 57 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,722,2,1,4328,20,47 - 57 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,722,2,1,4328,20,47 - 57 minutes
0,-1,End,,0,Terminal,1,722,2,1,4328,20,47 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,722,2,2,4328,20,30 - 44 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,722,2,2,4328,20,30 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,722,2,2,4328,20,30 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,722,2,2,4328,20,30 - 44 minutes
0,-1,End,,0,Terminal,0,722,2,2,4328,20,30 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,722,2,3,4328,15,36 - 44 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,722,2,3,4328,15,36 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,722,2,3,4328,15,36 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,722,2,3,4328,15,36 - 44 minutes
0,-1,End,,0,Terminal,0,722,2,3,4328,15,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,722,3,1,4329,30,20 - 24 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,722,3,1,4329,30,20 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,722,3,1,4329,30,20 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,722,3,1,4329,30,20 - 24 minutes
0,-1,End,,0,Terminal,0,722,3,1,4329,30,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,722,3,2,4329,30,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,722,3,2,4329,30,10 - 14 minutes
0,-1,End,,0,Terminal,1,722,3,2,4329,30,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,722,3,3,4329,25,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,722,3,3,4329,25,28 - 42 minutes
0,-1,End,,0,Terminal,1,722,3,3,4329,25,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,722,4,1,4330,20,28 - 42 minutes
0,-0.25,Bus,15 mins,0,Transit,1,722,4,1,4330,20,28 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,722,4,1,4330,20,28 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,722,4,1,4330,20,28 - 42 minutes
0,-1,End,,0,Terminal,0,722,4,1,4330,20,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,722,4,2,4330,20,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,722,4,2,4330,20,18 - 26 minutes
0,-1,End,,0,Terminal,1,722,4,2,4330,20,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,722,4,3,4330,10,14 - 16 minutes
0,-0.38461538461538464,Taxi,10 mins,0,Transit,1,722,4,3,4330,10,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,722,4,3,4330,10,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,722,4,3,4330,10,14 - 16 minutes
0,-1,End,,0,Terminal,0,722,4,3,4330,10,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,722,5,1,4331,20,27 - 33 minutes
0,-0.2,Bus,10 mins,0,Transit,1,722,5,1,4331,20,27 - 33 minutes
0,-0.4,Transfer,Transfer,1,Node,1,722,5,1,4331,20,27 - 33 minutes
0,-0.7,Walk,15 mins,0,Transit,0,722,5,1,4331,20,27 - 33 minutes
0,-1,End,,0,Terminal,0,722,5,1,4331,20,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,722,5,2,4331,20,42 - 62 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,722,5,2,4331,20,42 - 62 minutes
0,-0.5,Transfer,Transfer,1,Node,1,722,5,2,4331,20,42 - 62 minutes
0,-0.625,Walk,10 mins,0,Transit,0,722,5,2,4331,20,42 - 62 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,722,5,2,4331,20,42 - 62 minutes
0,-0.875,Bus,10 mins,0,Transit,2,722,5,2,4331,20,42 - 62 minutes
0,-1,End,,0,Terminal,2,722,5,2,4331,20,42 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,722,5,3,4331,20,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,722,5,3,4331,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,722,5,3,4331,20,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,722,6,1,4332,25,59 - 65 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,722,6,1,4332,25,59 - 65 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,722,6,1,4332,25,59 - 65 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,722,6,1,4332,25,59 - 65 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,722,6,1,4332,25,59 - 65 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,722,6,1,4332,25,59 - 65 minutes
0,-1,End,,0,Terminal,1,722,6,1,4332,25,59 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,722,6,2,4332,10,57 - 63 minutes
0,-0.3125,Uber/Lyft,30 mins,0,Transit,1,722,6,2,4332,10,57 - 63 minutes
0,-0.625,Transfer,Transfer,1,Node,1,722,6,2,4332,10,57 - 63 minutes
