x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4310,1,1,25855,30,20 - 24 minutes
0,-0.375,Bus,15 mins,0,Transit,1,4310,1,1,25855,30,20 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4310,1,1,25855,30,20 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4310,1,1,25855,30,20 - 24 minutes
0,-1,End,,0,Terminal,0,4310,1,1,25855,30,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,4310,1,2,25855,25,36 - 54 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,4310,1,2,25855,25,36 - 54 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4310,1,2,25855,25,36 - 54 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4310,1,2,25855,25,36 - 54 minutes
0,-1,End,,0,Terminal,0,4310,1,2,25855,25,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,4310,1,3,25855,10,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4310,1,3,25855,10,21 - 23 minutes
0,-1,End,,0,Terminal,1,4310,1,3,25855,10,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,4310,2,1,25856,10,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4310,2,1,25856,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,4310,2,1,25856,10,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,4310,2,2,25856,30,44 - 66 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,4310,2,2,25856,30,44 - 66 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,4310,2,2,25856,30,44 - 66 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,4310,2,2,25856,30,44 - 66 minutes
0,-1,End,,0,Terminal,1,4310,2,2,25856,30,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,4310,2,3,25856,20,66 - 72 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,4310,2,3,25856,20,66 - 72 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,4310,2,3,25856,20,66 - 72 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,4310,2,3,25856,20,66 - 72 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,1,4310,2,3,25856,20,66 - 72 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,4310,2,3,25856,20,66 - 72 minutes
0,-1,End,,0,Terminal,1,4310,2,3,25856,20,66 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,4310,3,1,25857,30,21 - 23 minutes
0,-0.375,Bus,15 mins,0,Transit,1,4310,3,1,25857,30,21 - 23 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4310,3,1,25857,30,21 - 23 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4310,3,1,25857,30,21 - 23 minutes
0,-1,End,,0,Terminal,0,4310,3,1,25857,30,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,4310,3,2,25857,20,24 - 26 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,4310,3,2,25857,20,24 - 26 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4310,3,2,25857,20,24 - 26 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4310,3,2,25857,20,24 - 26 minutes
0,-1,End,,0,Terminal,0,4310,3,2,25857,20,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,4310,3,3,25857,30,50 - 61 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,4310,3,3,25857,30,50 - 61 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4310,3,3,25857,30,50 - 61 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4310,3,3,25857,30,50 - 61 minutes
0,-1,End,,0,Terminal,0,4310,3,3,25857,30,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,4310,4,1,25858,15,64 - 96 minutes
0,-0.25,Bus,30 mins,0,Transit,1,4310,4,1,25858,15,64 - 96 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4310,4,1,25858,15,64 - 96 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,4310,4,1,25858,15,64 - 96 minutes
0,-0.8333333333333333,Transfer,10 min wait,1,Node,1,4310,4,1,25858,15,64 - 96 minutes
0,-0.9166666666666666,Taxi,10 mins,0,Transit,1,4310,4,1,25858,15,64 - 96 minutes
0,-1,End,,0,Terminal,1,4310,4,1,25858,15,64 - 96 minutes
0,0,Start,2 min wait,0,Terminal,1,4310,4,2,25858,30,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4310,4,2,25858,30,15 - 19 minutes
0,-1,End,,0,Terminal,1,4310,4,2,25858,30,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,4310,4,3,25858,25,51 - 57 minutes
0,-0.125,Bus,10 mins,0,Transit,1,4310,4,3,25858,25,51 - 57 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,4310,4,3,25858,25,51 - 57 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4310,4,3,25858,25,51 - 57 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,4310,4,3,25858,25,51 - 57 minutes
0,-0.875,Taxi,10 mins,0,Transit,1,4310,4,3,25858,25,51 - 57 minutes
0,-1,End,,0,Terminal,1,4310,4,3,25858,25,51 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,4310,5,1,25859,20,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4310,5,1,25859,20,21 - 23 minutes
0,-1,End,,0,Terminal,1,4310,5,1,25859,20,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,4310,5,2,25859,15,20 - 30 minutes
0,-0.375,Bus,15 mins,0,Transit,1,4310,5,2,25859,15,20 - 30 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4310,5,2,25859,15,20 - 30 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4310,5,2,25859,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,4310,5,2,25859,15,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,4310,5,3,25859,20,32 - 38 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,4310,5,3,25859,20,32 - 38 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4310,5,3,25859,20,32 - 38 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4310,5,3,25859,20,32 - 38 minutes
0,-1,End,,0,Terminal,0,4310,5,3,25859,20,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,4310,6,1,25860,15,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4310,6,1,25860,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,4310,6,1,25860,15,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,4310,6,2,25860,15,54 - 80 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,4310,6,2,25860,15,54 - 80 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,4310,6,2,25860,15,54 - 80 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,4310,6,2,25860,15,54 - 80 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,4310,6,2,25860,15,54 - 80 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,4310,6,2,25860,15,54 - 80 minutes
0,-1,End,,0,Terminal,1,4310,6,2,25860,15,54 - 80 minutes
0,0,Start,10 min wait,0,Terminal,1,4310,6,3,25860,30,42 - 62 minutes
0,-0.125,Bus,10 mins,0,Transit,1,4310,6,3,25860,30,42 - 62 minutes
0,-0.25,Transfer,Transfer,1,Node,1,4310,6,3,25860,30,42 - 62 minutes
0,-0.3125,Walk,5 mins,0,Transit,0,4310,6,3,25860,30,42 - 62 minutes
0,-0.375,Transfer,2 min wait,1,Node,2,4310,6,3,25860,30,42 - 62 minutes
0,-0.6875,Bus,25 mins,0,Transit,2,4310,6,3,25860,30,42 - 62 minutes
0,-1,End,,0,Terminal,2,4310,6,3,25860,30,42 - 62 minutes
