x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2198,1,1,13183,15,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2198,1,1,13183,15,29 - 35 minutes
0,-1,End,,0,Terminal,1,2198,1,1,13183,15,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,2198,1,2,13183,25,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2198,1,2,13183,25,21 - 23 minutes
0,-1,End,,0,Terminal,1,2198,1,2,13183,25,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,2198,1,3,13183,25,52 - 58 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,2198,1,3,13183,25,52 - 58 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2198,1,3,13183,25,52 - 58 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2198,1,3,13183,25,52 - 58 minutes
0,-1,End,,0,Terminal,0,2198,1,3,13183,25,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,2198,2,1,13184,10,16 - 24 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,2198,2,1,13184,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,2198,2,1,13184,10,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,2198,2,2,13184,30,52 - 58 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,2198,2,2,13184,30,52 - 58 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2198,2,2,13184,30,52 - 58 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,2198,2,2,13184,30,52 - 58 minutes
0,-1,End,,0,Terminal,1,2198,2,2,13184,30,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,2198,2,3,13184,30,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2198,2,3,13184,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,2198,2,3,13184,30,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,2198,3,1,13185,10,54 - 60 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,2198,3,1,13185,10,54 - 60 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,2198,3,1,13185,10,54 - 60 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,2198,3,1,13185,10,54 - 60 minutes
0,-1,End,,0,Terminal,1,2198,3,1,13185,10,54 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,2198,3,2,13185,30,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2198,3,2,13185,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,2198,3,2,13185,30,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,2198,3,3,13185,25,22 - 24 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,2198,3,3,13185,25,22 - 24 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2198,3,3,13185,25,22 - 24 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2198,3,3,13185,25,22 - 24 minutes
0,-1,End,,0,Terminal,0,2198,3,3,13185,25,22 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,2198,4,1,13186,30,47 - 57 minutes
0,-0.125,Bus,10 mins,0,Transit,1,2198,4,1,13186,30,47 - 57 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,2198,4,1,13186,30,47 - 57 minutes
0,-0.375,Bus,10 mins,0,Transit,1,2198,4,1,13186,30,47 - 57 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2198,4,1,13186,30,47 - 57 minutes
0,-0.75,Bus,20 mins,0,Transit,1,2198,4,1,13186,30,47 - 57 minutes
0,-1,End,,0,Terminal,1,2198,4,1,13186,30,47 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,2198,4,2,13186,25,32 - 38 minutes
0,-0.3,Bus,15 mins,0,Transit,1,2198,4,2,13186,25,32 - 38 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2198,4,2,13186,25,32 - 38 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2198,4,2,13186,25,32 - 38 minutes
0,-1,End,,0,Terminal,0,2198,4,2,13186,25,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,2198,4,3,13186,15,45 - 49 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,2198,4,3,13186,15,45 - 49 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,2198,4,3,13186,15,45 - 49 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,2198,4,3,13186,15,45 - 49 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,2,2198,4,3,13186,15,45 - 49 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,2198,4,3,13186,15,45 - 49 minutes
0,-1,End,,0,Terminal,2,2198,4,3,13186,15,45 - 49 minutes
0,0,Start,10 min wait,0,Terminal,1,2198,5,1,13187,10,36 - 44 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2198,5,1,13187,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,2198,5,1,13187,10,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,2198,5,2,13187,20,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2198,5,2,13187,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,2198,5,2,13187,20,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,2198,5,3,13187,25,34 - 50 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,2198,5,3,13187,25,34 - 50 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,2198,5,3,13187,25,34 - 50 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,2198,5,3,13187,25,34 - 50 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,2,2198,5,3,13187,25,34 - 50 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,2198,5,3,13187,25,34 - 50 minutes
0,-1,End,,0,Terminal,2,2198,5,3,13187,25,34 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,2198,6,1,13188,25,42 - 64 minutes
0,-0.15151515151515152,Bus,10 mins,0,Transit,1,2198,6,1,13188,25,42 - 64 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,2198,6,1,13188,25,42 - 64 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,2198,6,1,13188,25,42 - 64 minutes
