x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2716,1,1,16291,30,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2716,1,1,16291,30,26 - 38 minutes
0,-1,End,,0,Terminal,1,2716,1,1,16291,30,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,2716,1,2,16291,25,22 - 28 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2716,1,2,16291,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,2716,1,2,16291,25,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,2716,1,3,16291,25,46 - 68 minutes
0,-0.25,Bus,20 mins,0,Transit,1,2716,1,3,16291,25,46 - 68 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2716,1,3,16291,25,46 - 68 minutes
0,-0.625,Bus,10 mins,0,Transit,1,2716,1,3,16291,25,46 - 68 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,2716,1,3,16291,25,46 - 68 minutes
0,-0.875,Bus,10 mins,0,Transit,1,2716,1,3,16291,25,46 - 68 minutes
0,-1,End,,0,Terminal,1,2716,1,3,16291,25,46 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,2716,2,1,16292,25,64 - 96 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,2716,2,1,16292,25,64 - 96 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,2716,2,1,16292,25,64 - 96 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2716,2,1,16292,25,64 - 96 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2716,2,1,16292,25,64 - 96 minutes
0,-0.8333333333333333,Taxi,20 mins,0,Transit,1,2716,2,1,16292,25,64 - 96 minutes
0,-1,End,,0,Terminal,1,2716,2,1,16292,25,64 - 96 minutes
0,0,Start,5 min wait,0,Terminal,1,2716,2,2,16292,15,65 - 79 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,2716,2,2,16292,15,65 - 79 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,2716,2,2,16292,15,65 - 79 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2716,2,2,16292,15,65 - 79 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,2716,2,2,16292,15,65 - 79 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,2716,2,2,16292,15,65 - 79 minutes
