x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3648,1,1,21883,15,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3648,1,1,21883,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,3648,1,1,21883,15,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,3648,1,2,21883,20,25 - 31 minutes
0,-0.4166666666666667,Taxi,15 mins,0,Transit,1,3648,1,2,21883,20,25 - 31 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3648,1,2,21883,20,25 - 31 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3648,1,2,21883,20,25 - 31 minutes
0,-1,End,,0,Terminal,0,3648,1,2,21883,20,25 - 31 minutes
0,0,Start,10 min wait,0,Terminal,1,3648,1,3,21883,20,36 - 54 minutes
0,-0.25,Bus,15 mins,0,Transit,1,3648,1,3,21883,20,36 - 54 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3648,1,3,21883,20,36 - 54 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,3648,1,3,21883,20,36 - 54 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,3648,1,3,21883,20,36 - 54 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,3648,1,3,21883,20,36 - 54 minutes
0,-1,End,,0,Terminal,2,3648,1,3,21883,20,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,3648,2,1,21884,30,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3648,2,1,21884,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,3648,2,1,21884,30,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,3648,2,2,21884,15,26 - 40 minutes
0,-0.43478260869565216,Taxi,20 mins,0,Transit,1,3648,2,2,21884,15,26 - 40 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3648,2,2,21884,15,26 - 40 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3648,2,2,21884,15,26 - 40 minutes
0,-1,End,,0,Terminal,0,3648,2,2,21884,15,26 - 40 minutes
