x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4771,1,1,28621,30,54 - 80 minutes
0,-0.15,Bus,15 mins,0,Transit,1,4771,1,1,28621,30,54 - 80 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,4771,1,1,28621,30,54 - 80 minutes
0,-0.55,Bus,25 mins,0,Transit,1,4771,1,1,28621,30,54 - 80 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,4771,1,1,28621,30,54 - 80 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,4771,1,1,28621,30,54 - 80 minutes
0,-1,End,,0,Terminal,1,4771,1,1,28621,30,54 - 80 minutes
0,0,Start,5 min wait,0,Terminal,1,4771,1,2,28621,25,30 - 46 minutes
0,-0.44,Bus,30 mins,0,Transit,1,4771,1,2,28621,25,30 - 46 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4771,1,2,28621,25,30 - 46 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4771,1,2,28621,25,30 - 46 minutes
0,-1,End,,0,Terminal,0,4771,1,2,28621,25,30 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,4771,1,3,28621,25,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4771,1,3,28621,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,4771,1,3,28621,25,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,4771,2,1,28622,10,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4771,2,1,28622,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,4771,2,1,28622,10,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,4771,2,2,28622,10,60 - 74 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,4771,2,2,28622,10,60 - 74 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,4771,2,2,28622,10,60 - 74 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,4771,2,2,28622,10,60 - 74 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,2,4771,2,2,28622,10,60 - 74 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,4771,2,2,28622,10,60 - 74 minutes
0,-1,End,,0,Terminal,2,4771,2,2,28622,10,60 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,4771,2,3,28622,15,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4771,2,3,28622,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,4771,2,3,28622,15,11 - 13 minutes
