x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4415,1,1,26485,30,24 - 26 minutes
0,-0.375,Taxi,15 mins,0,Transit,1,4415,1,1,26485,30,24 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4415,1,1,26485,30,24 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4415,1,1,26485,30,24 - 26 minutes
0,-1,End,,0,Terminal,0,4415,1,1,26485,30,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4415,1,2,26485,10,42 - 62 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,4415,1,2,26485,10,42 - 62 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,4415,1,2,26485,10,42 - 62 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,4415,1,2,26485,10,42 - 62 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,2,4415,1,2,26485,10,42 - 62 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,4415,1,2,26485,10,42 - 62 minutes
0,-1,End,,0,Terminal,2,4415,1,2,26485,10,42 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,4415,1,3,26485,20,27 - 29 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,4415,1,3,26485,20,27 - 29 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4415,1,3,26485,20,27 - 29 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4415,1,3,26485,20,27 - 29 minutes
0,-1,End,,0,Terminal,0,4415,1,3,26485,20,27 - 29 minutes
0,0,Start,10 min wait,0,Terminal,1,4415,2,1,26486,20,52 - 64 minutes
0,-0.23255813953488372,Taxi,20 mins,0,Transit,1,4415,2,1,26486,20,52 - 64 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,4415,2,1,26486,20,52 - 64 minutes
0,-0.5,Walk,3 mins,0,Transit,0,4415,2,1,26486,20,52 - 64 minutes
0,-0.5348837209302325,Transfer,5 min wait,1,Node,2,4415,2,1,26486,20,52 - 64 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,4415,2,1,26486,20,52 - 64 minutes
0,-1,End,,0,Terminal,2,4415,2,1,26486,20,52 - 64 minutes
0,0,Start,10 min wait,0,Terminal,1,4415,2,2,26486,20,36 - 44 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,4415,2,2,26486,20,36 - 44 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4415,2,2,26486,20,36 - 44 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4415,2,2,26486,20,36 - 44 minutes
0,-1,End,,0,Terminal,0,4415,2,2,26486,20,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,4415,2,3,26486,15,45 - 49 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,4415,2,3,26486,15,45 - 49 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,4415,2,3,26486,15,45 - 49 minutes
0,-0.42857142857142855,Walk,10 mins,0,Transit,0,4415,2,3,26486,15,45 - 49 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,2,4415,2,3,26486,15,45 - 49 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,4415,2,3,26486,15,45 - 49 minutes
0,-1,End,,0,Terminal,2,4415,2,3,26486,15,45 - 49 minutes
0,0,Start,10 min wait,0,Terminal,1,4415,3,1,26487,30,52 - 58 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,4415,3,1,26487,30,52 - 58 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4415,3,1,26487,30,52 - 58 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4415,3,1,26487,30,52 - 58 minutes
0,-1,End,,0,Terminal,0,4415,3,1,26487,30,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,4415,3,2,26487,15,27 - 33 minutes
0,-0.3,Bus,15 mins,0,Transit,1,4415,3,2,26487,15,27 - 33 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4415,3,2,26487,15,27 - 33 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4415,3,2,26487,15,27 - 33 minutes
0,-1,End,,0,Terminal,0,4415,3,2,26487,15,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,4415,3,3,26487,20,18 - 28 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,4415,3,3,26487,20,18 - 28 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4415,3,3,26487,20,18 - 28 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4415,3,3,26487,20,18 - 28 minutes
0,-1,End,,0,Terminal,0,4415,3,3,26487,20,18 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,4415,4,1,26488,30,33 - 37 minutes
0,-0.25,Bus,15 mins,0,Transit,1,4415,4,1,26488,30,33 - 37 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4415,4,1,26488,30,33 - 37 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4415,4,1,26488,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,4415,4,1,26488,30,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,4415,4,2,26488,15,22 - 24 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,4415,4,2,26488,15,22 - 24 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4415,4,2,26488,15,22 - 24 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4415,4,2,26488,15,22 - 24 minutes
0,-1,End,,0,Terminal,0,4415,4,2,26488,15,22 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,4415,4,3,26488,15,20 - 24 minutes
0,-0.375,Bus,15 mins,0,Transit,1,4415,4,3,26488,15,20 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4415,4,3,26488,15,20 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4415,4,3,26488,15,20 - 24 minutes
0,-1,End,,0,Terminal,0,4415,4,3,26488,15,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,4415,5,1,26489,30,35 - 39 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,4415,5,1,26489,30,35 - 39 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4415,5,1,26489,30,35 - 39 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4415,5,1,26489,30,35 - 39 minutes
0,-1,End,,0,Terminal,0,4415,5,1,26489,30,35 - 39 minutes
0,0,Start,10 min wait,0,Terminal,1,4415,5,2,26489,10,26 - 40 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,4415,5,2,26489,10,26 - 40 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4415,5,2,26489,10,26 - 40 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4415,5,2,26489,10,26 - 40 minutes
0,-1,End,,0,Terminal,0,4415,5,2,26489,10,26 - 40 minutes
0,0,Start,10 min wait,0,Terminal,1,4415,5,3,26489,20,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4415,5,3,26489,20,19 - 21 minutes
