x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3770,1,1,22615,15,21 - 23 minutes
0,-0.25,Bus,10 mins,0,Transit,1,3770,1,1,22615,15,21 - 23 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3770,1,1,22615,15,21 - 23 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3770,1,1,22615,15,21 - 23 minutes
0,-1,End,,0,Terminal,0,3770,1,1,22615,15,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,3770,1,2,22615,25,33 - 37 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,3770,1,2,22615,25,33 - 37 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3770,1,2,22615,25,33 - 37 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3770,1,2,22615,25,33 - 37 minutes
0,-1,End,,0,Terminal,0,3770,1,2,22615,25,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,3770,1,3,22615,20,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3770,1,3,22615,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,3770,1,3,22615,20,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,3770,2,1,22616,20,40 - 60 minutes
0,-0.19736842105263158,Bus,15 mins,0,Transit,1,3770,2,1,22616,20,40 - 60 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,3770,2,1,22616,20,40 - 60 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,3770,2,1,22616,20,40 - 60 minutes
0,-0.4736842105263158,Transfer,2 min wait,1,Node,2,3770,2,1,22616,20,40 - 60 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,3770,2,1,22616,20,40 - 60 minutes
0,-1,End,,0,Terminal,2,3770,2,1,22616,20,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,3770,2,2,22616,10,51 - 63 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,3770,2,2,22616,10,51 - 63 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,3770,2,2,22616,10,51 - 63 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,3770,2,2,22616,10,51 - 63 minutes
0,-1,End,,0,Terminal,1,3770,2,2,22616,10,51 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,3770,2,3,22616,15,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3770,2,3,22616,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,3770,2,3,22616,15,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,3770,3,1,22617,15,49 - 55 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,3770,3,1,22617,15,49 - 55 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,3770,3,1,22617,15,49 - 55 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,3770,3,1,22617,15,49 - 55 minutes
0,-1,End,,0,Terminal,1,3770,3,1,22617,15,49 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,3770,3,2,22617,15,42 - 62 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,3770,3,2,22617,15,42 - 62 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,3770,3,2,22617,15,42 - 62 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,3770,3,2,22617,15,42 - 62 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,3770,3,2,22617,15,42 - 62 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,3770,3,2,22617,15,42 - 62 minutes
0,-1,End,,0,Terminal,2,3770,3,2,22617,15,42 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,3770,3,3,22617,15,15 - 19 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3770,3,3,22617,15,15 - 19 minutes
0,-1,End,,0,Terminal,1,3770,3,3,22617,15,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,3770,4,1,22618,30,66 - 72 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,3770,4,1,22618,30,66 - 72 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,3770,4,1,22618,30,66 - 72 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3770,4,1,22618,30,66 - 72 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,3770,4,1,22618,30,66 - 72 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,3770,4,1,22618,30,66 - 72 minutes
0,-1,End,,0,Terminal,1,3770,4,1,22618,30,66 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,3770,4,2,22618,25,25 - 31 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,3770,4,2,22618,25,25 - 31 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3770,4,2,22618,25,25 - 31 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3770,4,2,22618,25,25 - 31 minutes
0,-1,End,,0,Terminal,0,3770,4,2,22618,25,25 - 31 minutes
0,0,Start,10 min wait,0,Terminal,1,3770,4,3,22618,15,22 - 28 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3770,4,3,22618,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,3770,4,3,22618,15,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,3770,5,1,22619,15,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3770,5,1,22619,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,3770,5,1,22619,15,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,3770,5,2,22619,15,28 - 32 minutes
0,-0.375,Taxi,15 mins,0,Transit,1,3770,5,2,22619,15,28 - 32 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3770,5,2,22619,15,28 - 32 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3770,5,2,22619,15,28 - 32 minutes
0,-1,End,,0,Terminal,0,3770,5,2,22619,15,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,3770,5,3,22619,20,22 - 34 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,3770,5,3,22619,20,22 - 34 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3770,5,3,22619,20,22 - 34 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3770,5,3,22619,20,22 - 34 minutes
0,-1,End,,0,Terminal,0,3770,5,3,22619,20,22 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,3770,6,1,22620,20,47 - 57 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,3770,6,1,22620,20,47 - 57 minutes
0,-0.25,Transfer,Transfer,1,Node,1,3770,6,1,22620,20,47 - 57 minutes
0,-0.375,Walk,10 mins,0,Transit,0,3770,6,1,22620,20,47 - 57 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,3770,6,1,22620,20,47 - 57 minutes
0,-0.75,Bus,20 mins,0,Transit,2,3770,6,1,22620,20,47 - 57 minutes
0,-1,End,,0,Terminal,2,3770,6,1,22620,20,47 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,3770,6,2,22620,15,16 - 20 minutes
0,-0.38461538461538464,Taxi,10 mins,0,Transit,1,3770,6,2,22620,15,16 - 20 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3770,6,2,22620,15,16 - 20 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3770,6,2,22620,15,16 - 20 minutes
0,-1,End,,0,Terminal,0,3770,6,2,22620,15,16 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,3770,6,3,22620,25,22 - 28 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,3770,6,3,22620,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,3770,6,3,22620,25,22 - 28 minutes
