x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1552,1,1,9307,30,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1552,1,1,9307,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,1552,1,1,9307,30,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,1552,1,2,9307,25,33 - 37 minutes
0,-0.44,Bus,30 mins,0,Transit,1,1552,1,2,9307,25,33 - 37 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1552,1,2,9307,25,33 - 37 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1552,1,2,9307,25,33 - 37 minutes
0,-1,End,,0,Terminal,0,1552,1,2,9307,25,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,1552,1,3,9307,30,24 - 36 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,1552,1,3,9307,30,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1552,1,3,9307,30,24 - 36 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1552,1,3,9307,30,24 - 36 minutes
0,-1,End,,0,Terminal,0,1552,1,3,9307,30,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,1552,2,1,9308,15,45 - 49 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,1552,2,1,9308,15,45 - 49 minutes
0,-0.25,Transfer,Transfer,1,Node,1,1552,2,1,9308,15,45 - 49 minutes
0,-0.4375,Walk,15 mins,0,Transit,0,1552,2,1,9308,15,45 - 49 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,1552,2,1,9308,15,45 - 49 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,1552,2,1,9308,15,45 - 49 minutes
0,-1,End,,0,Terminal,2,1552,2,1,9308,15,45 - 49 minutes
0,0,Start,2 min wait,0,Terminal,1,1552,2,2,9308,25,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1552,2,2,9308,25,15 - 19 minutes
0,-1,End,,0,Terminal,1,1552,2,2,9308,25,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,1552,2,3,9308,20,32 - 38 minutes
0,-0.4,Bus,20 mins,0,Transit,1,1552,2,3,9308,20,32 - 38 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1552,2,3,9308,20,32 - 38 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1552,2,3,9308,20,32 - 38 minutes
0,-1,End,,0,Terminal,0,1552,2,3,9308,20,32 - 38 minutes
