x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3908,1,1,23443,10,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3908,1,1,23443,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,3908,1,1,23443,10,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,3908,1,2,23443,10,32 - 38 minutes
0,-0.44,Bus,30 mins,0,Transit,1,3908,1,2,23443,10,32 - 38 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3908,1,2,23443,10,32 - 38 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3908,1,2,23443,10,32 - 38 minutes
0,-1,End,,0,Terminal,0,3908,1,2,23443,10,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,3908,1,3,23443,10,45 - 55 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,3908,1,3,23443,10,45 - 55 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3908,1,3,23443,10,45 - 55 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3908,1,3,23443,10,45 - 55 minutes
0,-1,End,,0,Terminal,0,3908,1,3,23443,10,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,3908,2,1,23444,10,62 - 76 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,3908,2,1,23444,10,62 - 76 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,3908,2,1,23444,10,62 - 76 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,3908,2,1,23444,10,62 - 76 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,3908,2,1,23444,10,62 - 76 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,3908,2,1,23444,10,62 - 76 minutes
0,-1,End,,0,Terminal,1,3908,2,1,23444,10,62 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,3908,2,2,23444,30,60 - 74 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,3908,2,2,23444,30,60 - 74 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,3908,2,2,23444,30,60 - 74 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,3908,2,2,23444,30,60 - 74 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,2,3908,2,2,23444,30,60 - 74 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,3908,2,2,23444,30,60 - 74 minutes
0,-1,End,,0,Terminal,2,3908,2,2,23444,30,60 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,3908,2,3,23444,20,48 - 52 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,3908,2,3,23444,20,48 - 52 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,3908,2,3,23444,20,48 - 52 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,3908,2,3,23444,20,48 - 52 minutes
0,-1,End,,0,Terminal,1,3908,2,3,23444,20,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,3908,3,1,23445,30,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3908,3,1,23445,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,3908,3,1,23445,30,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,3908,3,2,23445,15,52 - 58 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,3908,3,2,23445,15,52 - 58 minutes
0,-0.375,Transfer,Transfer,1,Node,1,3908,3,2,23445,15,52 - 58 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,3908,3,2,23445,15,52 - 58 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,3908,3,2,23445,15,52 - 58 minutes
0,-0.875,Bus,10 mins,0,Transit,2,3908,3,2,23445,15,52 - 58 minutes
0,-1,End,,0,Terminal,2,3908,3,2,23445,15,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,3908,3,3,23445,30,24 - 26 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3908,3,3,23445,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,3908,3,3,23445,30,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,3908,4,1,23446,30,63 - 77 minutes
0,-0.25862068965517243,Taxi,30 mins,0,Transit,1,3908,4,1,23446,30,63 - 77 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,3908,4,1,23446,30,63 - 77 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,3908,4,1,23446,30,63 - 77 minutes
0,-0.5689655172413793,Transfer,10 min wait,1,Node,2,3908,4,1,23446,30,63 - 77 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,3908,4,1,23446,30,63 - 77 minutes
0,-1,End,,0,Terminal,2,3908,4,1,23446,30,63 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,3908,4,2,23446,15,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3908,4,2,23446,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,3908,4,2,23446,15,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,3908,4,3,23446,10,58 - 70 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,3908,4,3,23446,10,58 - 70 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,3908,4,3,23446,10,58 - 70 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,3908,4,3,23446,10,58 - 70 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,3908,4,3,23446,10,58 - 70 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,3908,4,3,23446,10,58 - 70 minutes
0,-1,End,,0,Terminal,1,3908,4,3,23446,10,58 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,3908,5,1,23447,15,54 - 80 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,3908,5,1,23447,15,54 - 80 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,3908,5,1,23447,15,54 - 80 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,3908,5,1,23447,15,54 - 80 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,2,3908,5,1,23447,15,54 - 80 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,3908,5,1,23447,15,54 - 80 minutes
0,-1,End,,0,Terminal,2,3908,5,1,23447,15,54 - 80 minutes
0,0,Start,5 min wait,0,Terminal,1,3908,5,2,23447,25,50 - 74 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,3908,5,2,23447,25,50 - 74 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,3908,5,2,23447,25,50 - 74 minutes
0,-0.55,Bus,25 mins,0,Transit,1,3908,5,2,23447,25,50 - 74 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,3908,5,2,23447,25,50 - 74 minutes
0,-0.9,Bus,10 mins,0,Transit,1,3908,5,2,23447,25,50 - 74 minutes
0,-1,End,,0,Terminal,1,3908,5,2,23447,25,50 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,3908,5,3,23447,15,18 - 22 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3908,5,3,23447,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,3908,5,3,23447,15,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,3908,6,1,23448,15,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3908,6,1,23448,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,3908,6,1,23448,15,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,3908,6,2,23448,30,42 - 62 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,3908,6,2,23448,30,42 - 62 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3908,6,2,23448,30,42 - 62 minutes
0,-0.5,Walk,15 mins,0,Transit,0,3908,6,2,23448,30,42 - 62 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,3908,6,2,23448,30,42 - 62 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,3908,6,2,23448,30,42 - 62 minutes
0,-1,End,,0,Terminal,2,3908,6,2,23448,30,42 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,3908,6,3,23448,20,58 - 86 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,3908,6,3,23448,20,58 - 86 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,3908,6,3,23448,20,58 - 86 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,3908,6,3,23448,20,58 - 86 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,3908,6,3,23448,20,58 - 86 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,3908,6,3,23448,20,58 - 86 minutes
0,-1,End,,0,Terminal,1,3908,6,3,23448,20,58 - 86 minutes
