x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2536,1,1,15211,30,59 - 65 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,2536,1,1,15211,30,59 - 65 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,2536,1,1,15211,30,59 - 65 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,2536,1,1,15211,30,59 - 65 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,1,2536,1,1,15211,30,59 - 65 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,2536,1,1,15211,30,59 - 65 minutes
0,-1,End,,0,Terminal,1,2536,1,1,15211,30,59 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,2536,1,2,15211,15,24 - 26 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,2536,1,2,15211,15,24 - 26 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2536,1,2,15211,15,24 - 26 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2536,1,2,15211,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,2536,1,2,15211,15,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,2536,1,3,15211,15,24 - 26 minutes
0,-0.43478260869565216,Taxi,20 mins,0,Transit,1,2536,1,3,15211,15,24 - 26 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2536,1,3,15211,15,24 - 26 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2536,1,3,15211,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,2536,1,3,15211,15,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,2536,2,1,15212,20,70 - 104 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,2536,2,1,15212,20,70 - 104 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,2536,2,1,15212,20,70 - 104 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,2536,2,1,15212,20,70 - 104 minutes
0,-0.7857142857142857,Transfer,5 min wait,1,Node,1,2536,2,1,15212,20,70 - 104 minutes
0,-0.8928571428571428,Uber/Lyft,15 mins,0,Transit,1,2536,2,1,15212,20,70 - 104 minutes
0,-1,End,,0,Terminal,1,2536,2,1,15212,20,70 - 104 minutes
0,0,Start,2 min wait,0,Terminal,1,2536,2,2,15212,10,37 - 41 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,2536,2,2,15212,10,37 - 41 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,2536,2,2,15212,10,37 - 41 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,2536,2,2,15212,10,37 - 41 minutes
0,-1,End,,0,Terminal,1,2536,2,2,15212,10,37 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,2536,2,3,15212,15,54 - 80 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,2536,2,3,15212,15,54 - 80 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,2536,2,3,15212,15,54 - 80 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,2536,2,3,15212,15,54 - 80 minutes
0,-1,End,,0,Terminal,1,2536,2,3,15212,15,54 - 80 minutes
0,0,Start,10 min wait,0,Terminal,1,2536,3,1,15213,25,68 - 82 minutes
0,-0.1,Bus,10 mins,0,Transit,1,2536,3,1,15213,25,68 - 82 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,2536,3,1,15213,25,68 - 82 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,2536,3,1,15213,25,68 - 82 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,2536,3,1,15213,25,68 - 82 minutes
0,-0.85,Taxi,15 mins,0,Transit,1,2536,3,1,15213,25,68 - 82 minutes
0,-1,End,,0,Terminal,1,2536,3,1,15213,25,68 - 82 minutes
0,0,Start,2 min wait,0,Terminal,1,2536,3,2,15213,20,40 - 48 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,2536,3,2,15213,20,40 - 48 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,2536,3,2,15213,20,40 - 48 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,2536,3,2,15213,20,40 - 48 minutes
0,-1,End,,0,Terminal,1,2536,3,2,15213,20,40 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,2536,3,3,15213,25,60 - 74 minutes
0,-0.2,Bus,20 mins,0,Transit,1,2536,3,3,15213,25,60 - 74 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,2536,3,3,15213,25,60 - 74 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,2536,3,3,15213,25,60 - 74 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,2536,3,3,15213,25,60 - 74 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,2536,3,3,15213,25,60 - 74 minutes
0,-1,End,,0,Terminal,1,2536,3,3,15213,25,60 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,2536,4,1,15214,30,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2536,4,1,15214,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,2536,4,1,15214,30,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,2536,4,2,15214,20,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2536,4,2,15214,20,14 - 20 minutes
0,-1,End,,0,Terminal,1,2536,4,2,15214,20,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,2536,4,3,15214,15,44 - 66 minutes
0,-0.125,Bus,10 mins,0,Transit,1,2536,4,3,15214,15,44 - 66 minutes
0,-0.25,Transfer,Transfer,1,Node,1,2536,4,3,15214,15,44 - 66 minutes
0,-0.375,Walk,10 mins,0,Transit,0,2536,4,3,15214,15,44 - 66 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,2536,4,3,15214,15,44 - 66 minutes
0,-0.75,Bus,20 mins,0,Transit,2,2536,4,3,15214,15,44 - 66 minutes
0,-1,End,,0,Terminal,2,2536,4,3,15214,15,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,2536,5,1,15215,10,33 - 37 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,2536,5,1,15215,10,33 - 37 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2536,5,1,15215,10,33 - 37 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2536,5,1,15215,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,2536,5,1,15215,10,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,2536,5,2,15215,15,39 - 47 minutes
0,-0.44,Bus,30 mins,0,Transit,1,2536,5,2,15215,15,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2536,5,2,15215,15,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2536,5,2,15215,15,39 - 47 minutes
0,-1,End,,0,Terminal,0,2536,5,2,15215,15,39 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,2536,5,3,15215,25,24 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2536,5,3,15215,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,2536,5,3,15215,25,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,2536,6,1,15216,15,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2536,6,1,15216,15,12 - 18 minutes
