x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3915,1,1,23485,25,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3915,1,1,23485,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,3915,1,1,23485,25,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,3915,1,2,23485,20,43 - 47 minutes
0,-0.13157894736842105,Uber/Lyft,10 mins,0,Transit,1,3915,1,2,23485,20,43 - 47 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,3915,1,2,23485,20,43 - 47 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,3915,1,2,23485,20,43 - 47 minutes
0,-0.3421052631578947,Transfer,2 min wait,1,Node,2,3915,1,2,23485,20,43 - 47 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,3915,1,2,23485,20,43 - 47 minutes
0,-1,End,,0,Terminal,2,3915,1,2,23485,20,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,3915,1,3,23485,25,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3915,1,3,23485,25,30 - 34 minutes
0,-1,End,,0,Terminal,1,3915,1,3,23485,25,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,3915,2,1,23486,20,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3915,2,1,23486,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,3915,2,1,23486,20,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,3915,2,2,23486,15,43 - 65 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,3915,2,2,23486,15,43 - 65 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,3915,2,2,23486,15,43 - 65 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3915,2,2,23486,15,43 - 65 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,3915,2,2,23486,15,43 - 65 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,3915,2,2,23486,15,43 - 65 minutes
0,-1,End,,0,Terminal,1,3915,2,2,23486,15,43 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,3915,2,3,23486,30,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3915,2,3,23486,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,3915,2,3,23486,30,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,3915,3,1,23487,15,40 - 44 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,3915,3,1,23487,15,40 - 44 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,3915,3,1,23487,15,40 - 44 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3915,3,1,23487,15,40 - 44 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,3915,3,1,23487,15,40 - 44 minutes
0,-0.8333333333333333,Uber/Lyft,10 mins,0,Transit,1,3915,3,1,23487,15,40 - 44 minutes
0,-1,End,,0,Terminal,1,3915,3,1,23487,15,40 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,3915,3,2,23487,30,43 - 47 minutes
0,-0.19736842105263158,Bus,15 mins,0,Transit,1,3915,3,2,23487,30,43 - 47 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,3915,3,2,23487,30,43 - 47 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,3915,3,2,23487,30,43 - 47 minutes
0,-0.4736842105263158,Transfer,5 min wait,1,Node,2,3915,3,2,23487,30,43 - 47 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,3915,3,2,23487,30,43 - 47 minutes
0,-1,End,,0,Terminal,2,3915,3,2,23487,30,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,3915,3,3,23487,10,39 - 47 minutes
0,-0.44,Bus,30 mins,0,Transit,1,3915,3,3,23487,10,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3915,3,3,23487,10,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3915,3,3,23487,10,39 - 47 minutes
0,-1,End,,0,Terminal,0,3915,3,3,23487,10,39 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,3915,4,1,23488,20,69 - 85 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,3915,4,1,23488,20,69 - 85 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3915,4,1,23488,20,69 - 85 minutes
0,-0.625,Bus,15 mins,0,Transit,1,3915,4,1,23488,20,69 - 85 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,3915,4,1,23488,20,69 - 85 minutes
0,-0.875,Bus,15 mins,0,Transit,1,3915,4,1,23488,20,69 - 85 minutes
0,-1,End,,0,Terminal,1,3915,4,1,23488,20,69 - 85 minutes
0,0,Start,2 min wait,0,Terminal,1,3915,4,2,23488,25,15 - 19 minutes
