x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,892,1,1,5347,10,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,892,1,1,5347,10,14 - 20 minutes
0,-1,End,,0,Terminal,1,892,1,1,5347,10,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,892,1,2,5347,25,44 - 66 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,892,1,2,5347,25,44 - 66 minutes
0,-0.25,Transfer,Transfer,1,Node,1,892,1,2,5347,25,44 - 66 minutes
0,-0.375,Walk,10 mins,0,Transit,0,892,1,2,5347,25,44 - 66 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,892,1,2,5347,25,44 - 66 minutes
0,-0.75,Bus,20 mins,0,Transit,2,892,1,2,5347,25,44 - 66 minutes
0,-1,End,,0,Terminal,2,892,1,2,5347,25,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,892,1,3,5347,15,29 - 35 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,892,1,3,5347,15,29 - 35 minutes
0,-1,End,,0,Terminal,1,892,1,3,5347,15,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,892,2,1,5348,25,35 - 39 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,892,2,1,5348,25,35 - 39 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,892,2,1,5348,25,35 - 39 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,892,2,1,5348,25,35 - 39 minutes
0,-1,End,,0,Terminal,0,892,2,1,5348,25,35 - 39 minutes
0,0,Start,2 min wait,0,Terminal,1,892,2,2,5348,25,38 - 56 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,892,2,2,5348,25,38 - 56 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,892,2,2,5348,25,38 - 56 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,892,2,2,5348,25,38 - 56 minutes
0,-1,End,,0,Terminal,0,892,2,2,5348,25,38 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,892,2,3,5348,25,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,892,2,3,5348,25,21 - 23 minutes
0,-1,End,,0,Terminal,1,892,2,3,5348,25,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,892,3,1,5349,30,40 - 44 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,892,3,1,5349,30,40 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,892,3,1,5349,30,40 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,892,3,1,5349,30,40 - 44 minutes
0,-1,End,,0,Terminal,0,892,3,1,5349,30,40 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,892,3,2,5349,10,24 - 36 minutes
0,-0.375,Bus,15 mins,0,Transit,1,892,3,2,5349,10,24 - 36 minutes
0,-0.75,Transfer,Transfer,1,Node,1,892,3,2,5349,10,24 - 36 minutes
0,-0.875,Walk,5 mins,0,Transit,0,892,3,2,5349,10,24 - 36 minutes
0,-1,End,,0,Terminal,0,892,3,2,5349,10,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,892,3,3,5349,15,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,892,3,3,5349,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,892,3,3,5349,15,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,892,4,1,5350,20,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,892,4,1,5350,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,892,4,1,5350,20,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,892,4,2,5350,15,86 - 105 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,892,4,2,5350,15,86 - 105 minutes
