x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,303,1,1,1813,25,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,303,1,1,1813,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,303,1,1,1813,25,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,303,1,2,1813,15,53 - 79 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,303,1,2,1813,15,53 - 79 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,303,1,2,1813,15,53 - 79 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,303,1,2,1813,15,53 - 79 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,303,1,2,1813,15,53 - 79 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,303,1,2,1813,15,53 - 79 minutes
0,-1,End,,0,Terminal,1,303,1,2,1813,15,53 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,303,1,3,1813,25,70 - 78 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,303,1,3,1813,25,70 - 78 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,303,1,3,1813,25,70 - 78 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,303,1,3,1813,25,70 - 78 minutes
0,-0.8461538461538463,Transfer,2 min wait,1,Node,1,303,1,3,1813,25,70 - 78 minutes
0,-0.9230769230769231,Bus,10 mins,0,Transit,1,303,1,3,1813,25,70 - 78 minutes
0,-1,End,,0,Terminal,1,303,1,3,1813,25,70 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,303,2,1,1814,15,64 - 70 minutes
0,-0.2,Bus,20 mins,0,Transit,1,303,2,1,1814,15,64 - 70 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,303,2,1,1814,15,64 - 70 minutes
0,-0.55,Bus,15 mins,0,Transit,1,303,2,1,1814,15,64 - 70 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,303,2,1,1814,15,64 - 70 minutes
0,-0.85,Taxi,15 mins,0,Transit,1,303,2,1,1814,15,64 - 70 minutes
0,-1,End,,0,Terminal,1,303,2,1,1814,15,64 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,303,2,2,1814,25,29 - 35 minutes
0,-0.2,Bus,10 mins,0,Transit,1,303,2,2,1814,25,29 - 35 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,303,2,2,1814,25,29 - 35 minutes
0,-0.7,Bus,15 mins,0,Transit,1,303,2,2,1814,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,303,2,2,1814,25,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,303,2,3,1814,10,26 - 40 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,303,2,3,1814,10,26 - 40 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,303,2,3,1814,10,26 - 40 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,303,2,3,1814,10,26 - 40 minutes
0,-1,End,,0,Terminal,0,303,2,3,1814,10,26 - 40 minutes
0,0,Start,5 min wait,0,Terminal,1,303,3,1,1815,10,57 - 63 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,303,3,1,1815,10,57 - 63 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,303,3,1,1815,10,57 - 63 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,303,3,1,1815,10,57 - 63 minutes
