x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5281,1,1,31681,20,33 - 37 minutes
0,-0.44,Bus,30 mins,0,Transit,1,5281,1,1,31681,20,33 - 37 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5281,1,1,31681,20,33 - 37 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5281,1,1,31681,20,33 - 37 minutes
0,-1,End,,0,Terminal,0,5281,1,1,31681,20,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,5281,1,2,31681,20,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5281,1,2,31681,20,18 - 26 minutes
0,-1,End,,0,Terminal,1,5281,1,2,31681,20,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,5281,1,3,31681,25,90 - 110 minutes
0,-0.1875,Taxi,30 mins,0,Transit,1,5281,1,3,31681,25,90 - 110 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,5281,1,3,31681,25,90 - 110 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,5281,1,3,31681,25,90 - 110 minutes
0,-0.6875,Transfer,10 min wait,1,Node,1,5281,1,3,31681,25,90 - 110 minutes
0,-0.84375,Bus,25 mins,0,Transit,1,5281,1,3,31681,25,90 - 110 minutes
0,-1,End,,0,Terminal,1,5281,1,3,31681,25,90 - 110 minutes
0,0,Start,2 min wait,0,Terminal,1,5281,2,1,31682,30,26 - 28 minutes
0,-0.2,Bus,10 mins,0,Transit,1,5281,2,1,31682,30,26 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5281,2,1,31682,30,26 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5281,2,1,31682,30,26 - 28 minutes
0,-1,End,,0,Terminal,0,5281,2,1,31682,30,26 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,5281,2,2,31682,20,72 - 88 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,5281,2,2,31682,20,72 - 88 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,5281,2,2,31682,20,72 - 88 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5281,2,2,31682,20,72 - 88 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,5281,2,2,31682,20,72 - 88 minutes
0,-0.8181818181818181,Taxi,20 mins,0,Transit,1,5281,2,2,31682,20,72 - 88 minutes
0,-1,End,,0,Terminal,1,5281,2,2,31682,20,72 - 88 minutes
0,0,Start,5 min wait,0,Terminal,1,5281,2,3,31682,30,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5281,2,3,31682,30,33 - 37 minutes
0,-1,End,,0,Terminal,1,5281,2,3,31682,30,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,5281,3,1,31683,25,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5281,3,1,31683,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,5281,3,1,31683,25,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,5281,3,2,31683,30,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5281,3,2,31683,30,20 - 24 minutes
0,-1,End,,0,Terminal,1,5281,3,2,31683,30,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,5281,3,3,31683,15,52 - 78 minutes
0,-0.2,Bus,20 mins,0,Transit,1,5281,3,3,31683,15,52 - 78 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5281,3,3,31683,15,52 - 78 minutes
0,-0.5,Walk,10 mins,0,Transit,0,5281,3,3,31683,15,52 - 78 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,2,5281,3,3,31683,15,52 - 78 minutes
0,-0.8,Bus,20 mins,0,Transit,2,5281,3,3,31683,15,52 - 78 minutes
0,-1,End,,0,Terminal,2,5281,3,3,31683,15,52 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,5281,4,1,31684,15,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5281,4,1,31684,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,5281,4,1,31684,15,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,5281,4,2,31684,15,36 - 44 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,5281,4,2,31684,15,36 - 44 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,5281,4,2,31684,15,36 - 44 minutes
0,-0.8,Bus,10 mins,0,Transit,1,5281,4,2,31684,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,5281,4,2,31684,15,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,5281,4,3,31684,25,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5281,4,3,31684,25,18 - 26 minutes
0,-1,End,,0,Terminal,1,5281,4,3,31684,25,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,5281,5,1,31685,15,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5281,5,1,31685,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,5281,5,1,31685,15,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,5281,5,2,31685,30,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5281,5,2,31685,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,5281,5,2,31685,30,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,5281,5,3,31685,20,30 - 36 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,5281,5,3,31685,20,30 - 36 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5281,5,3,31685,20,30 - 36 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5281,5,3,31685,20,30 - 36 minutes
0,-1,End,,0,Terminal,0,5281,5,3,31685,20,30 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,5281,6,1,31686,10,38 - 42 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,5281,6,1,31686,10,38 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5281,6,1,31686,10,38 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5281,6,1,31686,10,38 - 42 minutes
0,-1,End,,0,Terminal,0,5281,6,1,31686,10,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,5281,6,2,31686,15,18 - 26 minutes
0,-0.375,Taxi,15 mins,0,Transit,1,5281,6,2,31686,15,18 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5281,6,2,31686,15,18 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5281,6,2,31686,15,18 - 26 minutes
0,-1,End,,0,Terminal,0,5281,6,2,31686,15,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,5281,6,3,31686,20,92 - 102 minutes
0,-0.1875,Uber/Lyft,30 mins,0,Transit,1,5281,6,3,31686,20,92 - 102 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,5281,6,3,31686,20,92 - 102 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,5281,6,3,31686,20,92 - 102 minutes
0,-0.6875,Transfer,10 min wait,1,Node,1,5281,6,3,31686,20,92 - 102 minutes
0,-0.84375,Bus,25 mins,0,Transit,1,5281,6,3,31686,20,92 - 102 minutes
0,-1,End,,0,Terminal,1,5281,6,3,31686,20,92 - 102 minutes
