x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1674,1,1,10039,20,70 - 78 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,1674,1,1,10039,20,70 - 78 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,1674,1,1,10039,20,70 - 78 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,1674,1,1,10039,20,70 - 78 minutes
0,-0.7692307692307693,Transfer,2 min wait,1,Node,1,1674,1,1,10039,20,70 - 78 minutes
0,-0.8846153846153846,Uber/Lyft,15 mins,0,Transit,1,1674,1,1,10039,20,70 - 78 minutes
0,-1,End,,0,Terminal,1,1674,1,1,10039,20,70 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,1674,1,2,10039,20,43 - 47 minutes
0,-0.25,Bus,15 mins,0,Transit,1,1674,1,2,10039,20,43 - 47 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1674,1,2,10039,20,43 - 47 minutes
0,-0.75,Bus,15 mins,0,Transit,1,1674,1,2,10039,20,43 - 47 minutes
0,-1,End,,0,Terminal,1,1674,1,2,10039,20,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,1674,1,3,10039,15,36 - 54 minutes
0,-0.13157894736842105,Taxi,10 mins,0,Transit,1,1674,1,3,10039,15,36 - 54 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,1674,1,3,10039,15,36 - 54 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,1674,1,3,10039,15,36 - 54 minutes
0,-0.3421052631578947,Transfer,2 min wait,1,Node,2,1674,1,3,10039,15,36 - 54 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,1674,1,3,10039,15,36 - 54 minutes
0,-1,End,,0,Terminal,2,1674,1,3,10039,15,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,1674,2,1,10040,10,58 - 72 minutes
0,-0.2830188679245283,Bus,30 mins,0,Transit,1,1674,2,1,10040,10,58 - 72 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,1674,2,1,10040,10,58 - 72 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,1674,2,1,10040,10,58 - 72 minutes
0,-0.6226415094339622,Transfer,2 min wait,1,Node,2,1674,2,1,10040,10,58 - 72 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,1674,2,1,10040,10,58 - 72 minutes
0,-1,End,,0,Terminal,2,1674,2,1,10040,10,58 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,1674,2,2,10040,20,39 - 59 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,1674,2,2,10040,20,39 - 59 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,1674,2,2,10040,20,39 - 59 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,1674,2,2,10040,20,39 - 59 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,1674,2,2,10040,20,39 - 59 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,1674,2,2,10040,20,39 - 59 minutes
0,-1,End,,0,Terminal,1,1674,2,2,10040,20,39 - 59 minutes
0,0,Start,2 min wait,0,Terminal,1,1674,2,3,10040,10,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1674,2,3,10040,10,14 - 20 minutes
0,-1,End,,0,Terminal,1,1674,2,3,10040,10,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,1674,3,1,10041,10,22 - 32 minutes
