x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1287,1,1,7717,20,60 - 74 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,1287,1,1,7717,20,60 - 74 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1287,1,1,7717,20,60 - 74 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,1287,1,1,7717,20,60 - 74 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,2,1287,1,1,7717,20,60 - 74 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,1287,1,1,7717,20,60 - 74 minutes
0,-1,End,,0,Terminal,2,1287,1,1,7717,20,60 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,1287,1,2,7717,15,57 - 63 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,1287,1,2,7717,15,57 - 63 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,1287,1,2,7717,15,57 - 63 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,1287,1,2,7717,15,57 - 63 minutes
0,-0.625,Transfer,5 min wait,1,Node,1,1287,1,2,7717,15,57 - 63 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,1287,1,2,7717,15,57 - 63 minutes
0,-1,End,,0,Terminal,1,1287,1,2,7717,15,57 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,1287,1,3,7717,25,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1287,1,3,7717,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,1287,1,3,7717,25,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,1287,2,1,7718,15,55 - 83 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,1287,2,1,7718,15,55 - 83 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,1287,2,1,7718,15,55 - 83 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,1287,2,1,7718,15,55 - 83 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,1,1287,2,1,7718,15,55 - 83 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,1287,2,1,7718,15,55 - 83 minutes
0,-1,End,,0,Terminal,1,1287,2,1,7718,15,55 - 83 minutes
0,0,Start,2 min wait,0,Terminal,1,1287,2,2,7718,20,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1287,2,2,7718,20,18 - 26 minutes
0,-1,End,,0,Terminal,1,1287,2,2,7718,20,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,1287,2,3,7718,25,45 - 49 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,1287,2,3,7718,25,45 - 49 minutes
0,-0.375,Transfer,Transfer,1,Node,1,1287,2,3,7718,25,45 - 49 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,1287,2,3,7718,25,45 - 49 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,1287,2,3,7718,25,45 - 49 minutes
0,-0.75,Bus,20 mins,0,Transit,2,1287,2,3,7718,25,45 - 49 minutes
0,-1,End,,0,Terminal,2,1287,2,3,7718,25,45 - 49 minutes
0,0,Start,10 min wait,0,Terminal,1,1287,3,1,7719,10,22 - 24 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,1287,3,1,7719,10,22 - 24 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1287,3,1,7719,10,22 - 24 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1287,3,1,7719,10,22 - 24 minutes
0,-1,End,,0,Terminal,0,1287,3,1,7719,10,22 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,1287,3,2,7719,20,32 - 38 minutes
0,-0.44,Bus,30 mins,0,Transit,1,1287,3,2,7719,20,32 - 38 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1287,3,2,7719,20,32 - 38 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1287,3,2,7719,20,32 - 38 minutes
0,-1,End,,0,Terminal,0,1287,3,2,7719,20,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,1287,3,3,7719,30,72 - 88 minutes
0,-0.09090909090909091,Uber/Lyft,10 mins,0,Transit,1,1287,3,3,7719,30,72 - 88 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,1287,3,3,7719,30,72 - 88 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,1287,3,3,7719,30,72 - 88 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,1287,3,3,7719,30,72 - 88 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,1287,3,3,7719,30,72 - 88 minutes
0,-1,End,,0,Terminal,1,1287,3,3,7719,30,72 - 88 minutes
0,0,Start,2 min wait,0,Terminal,1,1287,4,1,7720,20,59 - 65 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,1287,4,1,7720,20,59 - 65 minutes
0,-0.2,Transfer,Transfer,1,Node,1,1287,4,1,7720,20,59 - 65 minutes
0,-0.35,Walk,15 mins,0,Transit,0,1287,4,1,7720,20,59 - 65 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,1287,4,1,7720,20,59 - 65 minutes
0,-0.75,Bus,25 mins,0,Transit,2,1287,4,1,7720,20,59 - 65 minutes
0,-1,End,,0,Terminal,2,1287,4,1,7720,20,59 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,1287,4,2,7720,25,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1287,4,2,7720,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,1287,4,2,7720,25,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,1287,4,3,7720,30,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1287,4,3,7720,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,1287,4,3,7720,30,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,1287,5,1,7721,10,28 - 42 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,1287,5,1,7721,10,28 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1287,5,1,7721,10,28 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1287,5,1,7721,10,28 - 42 minutes
0,-1,End,,0,Terminal,0,1287,5,1,7721,10,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,1287,5,2,7721,15,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1287,5,2,7721,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,1287,5,2,7721,15,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,1287,5,3,7721,15,27 - 33 minutes
0,-0.25,Bus,10 mins,0,Transit,1,1287,5,3,7721,15,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1287,5,3,7721,15,27 - 33 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1287,5,3,7721,15,27 - 33 minutes
0,-1,End,,0,Terminal,0,1287,5,3,7721,15,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,1287,6,1,7722,30,14 - 16 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,1287,6,1,7722,30,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1287,6,1,7722,30,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1287,6,1,7722,30,14 - 16 minutes
0,-1,End,,0,Terminal,0,1287,6,1,7722,30,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,1287,6,2,7722,30,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1287,6,2,7722,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,1287,6,2,7722,30,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,1287,6,3,7722,25,24 - 36 minutes
0,-0.3,Bus,15 mins,0,Transit,1,1287,6,3,7722,25,24 - 36 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1287,6,3,7722,25,24 - 36 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1287,6,3,7722,25,24 - 36 minutes
0,-1,End,,0,Terminal,0,1287,6,3,7722,25,24 - 36 minutes
