x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5016,1,1,30091,25,36 - 44 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,5016,1,1,30091,25,36 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5016,1,1,30091,25,36 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5016,1,1,30091,25,36 - 44 minutes
0,-1,End,,0,Terminal,0,5016,1,1,30091,25,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,5016,1,2,30091,20,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5016,1,2,30091,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,5016,1,2,30091,20,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,5016,1,3,30091,10,59 - 89 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,5016,1,3,30091,10,59 - 89 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,5016,1,3,30091,10,59 - 89 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,5016,1,3,30091,10,59 - 89 minutes
0,-0.8461538461538463,Transfer,2 min wait,1,Node,1,5016,1,3,30091,10,59 - 89 minutes
0,-0.9230769230769231,Uber/Lyft,10 mins,0,Transit,1,5016,1,3,30091,10,59 - 89 minutes
0,-1,End,,0,Terminal,1,5016,1,3,30091,10,59 - 89 minutes
0,0,Start,2 min wait,0,Terminal,1,5016,2,1,30092,20,44 - 54 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,5016,2,1,30092,20,44 - 54 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,5016,2,1,30092,20,44 - 54 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,5016,2,1,30092,20,44 - 54 minutes
0,-1,End,,0,Terminal,1,5016,2,1,30092,20,44 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,5016,2,2,30092,15,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5016,2,2,30092,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,5016,2,2,30092,15,32 - 48 minutes
