x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5524,1,1,33139,25,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5524,1,1,33139,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,5524,1,1,33139,25,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,5524,1,2,33139,15,36 - 40 minutes
0,-0.44,Bus,30 mins,0,Transit,1,5524,1,2,33139,15,36 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5524,1,2,33139,15,36 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5524,1,2,33139,15,36 - 40 minutes
0,-1,End,,0,Terminal,0,5524,1,2,33139,15,36 - 40 minutes
0,0,Start,2 min wait,0,Terminal,1,5524,1,3,33139,20,21 - 23 minutes
0,-0.375,Taxi,15 mins,0,Transit,1,5524,1,3,33139,20,21 - 23 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5524,1,3,33139,20,21 - 23 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5524,1,3,33139,20,21 - 23 minutes
0,-1,End,,0,Terminal,0,5524,1,3,33139,20,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,5524,2,1,33140,20,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5524,2,1,33140,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,5524,2,1,33140,20,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,5524,2,2,33140,10,38 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,5524,2,2,33140,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,5524,2,2,33140,10,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,5524,2,3,33140,20,58 - 72 minutes
0,-0.3,Bus,30 mins,0,Transit,1,5524,2,3,33140,20,58 - 72 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5524,2,3,33140,20,58 - 72 minutes
