x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3575,1,1,21445,15,30 - 34 minutes
0,-0.3,Bus,15 mins,0,Transit,1,3575,1,1,21445,15,30 - 34 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,3575,1,1,21445,15,30 - 34 minutes
0,-0.8,Bus,10 mins,0,Transit,1,3575,1,1,21445,15,30 - 34 minutes
0,-1,End,,0,Terminal,1,3575,1,1,21445,15,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,3575,1,2,21445,25,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3575,1,2,21445,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,3575,1,2,21445,25,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,3575,1,3,21445,10,28 - 32 minutes
0,-0.2,Bus,10 mins,0,Transit,1,3575,1,3,21445,10,28 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3575,1,3,21445,10,28 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3575,1,3,21445,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,3575,1,3,21445,10,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,3575,2,1,21446,30,29 - 35 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,3575,2,1,21446,30,29 - 35 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3575,2,1,21446,30,29 - 35 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3575,2,1,21446,30,29 - 35 minutes
0,-1,End,,0,Terminal,0,3575,2,1,21446,30,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,3575,2,2,21446,30,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3575,2,2,21446,30,10 - 14 minutes
0,-1,End,,0,Terminal,1,3575,2,2,21446,30,10 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,3575,2,3,21446,20,42 - 52 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,3575,2,3,21446,20,42 - 52 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,3575,2,3,21446,20,42 - 52 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,3575,2,3,21446,20,42 - 52 minutes
0,-1,End,,0,Terminal,1,3575,2,3,21446,20,42 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,3575,3,1,21447,25,42 - 52 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,3575,3,1,21447,25,42 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3575,3,1,21447,25,42 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3575,3,1,21447,25,42 - 52 minutes
0,-1,End,,0,Terminal,0,3575,3,1,21447,25,42 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,3575,3,2,21447,20,32 - 38 minutes
0,-0.44,Bus,30 mins,0,Transit,1,3575,3,2,21447,20,32 - 38 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3575,3,2,21447,20,32 - 38 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3575,3,2,21447,20,32 - 38 minutes
0,-1,End,,0,Terminal,0,3575,3,2,21447,20,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,3575,3,3,21447,20,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3575,3,3,21447,20,14 - 20 minutes
0,-1,End,,0,Terminal,1,3575,3,3,21447,20,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,3575,4,1,21448,10,58 - 72 minutes
0,-0.2,Bus,20 mins,0,Transit,1,3575,4,1,21448,10,58 - 72 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,3575,4,1,21448,10,58 - 72 minutes
0,-0.55,Bus,15 mins,0,Transit,1,3575,4,1,21448,10,58 - 72 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,3575,4,1,21448,10,58 - 72 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,3575,4,1,21448,10,58 - 72 minutes
0,-1,End,,0,Terminal,1,3575,4,1,21448,10,58 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,3575,4,2,21448,20,29 - 35 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,3575,4,2,21448,20,29 - 35 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3575,4,2,21448,20,29 - 35 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3575,4,2,21448,20,29 - 35 minutes
