x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1916,1,1,11491,25,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1916,1,1,11491,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,1916,1,1,11491,25,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,1916,1,2,11491,25,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1916,1,2,11491,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,1916,1,2,11491,25,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,1916,1,3,11491,15,60 - 74 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,1916,1,3,11491,15,60 - 74 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1916,1,3,11491,15,60 - 74 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,1916,1,3,11491,15,60 - 74 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,1916,1,3,11491,15,60 - 74 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,1916,1,3,11491,15,60 - 74 minutes
0,-1,End,,0,Terminal,2,1916,1,3,11491,15,60 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,1916,2,1,11492,25,67 - 101 minutes
0,-0.14285714285714285,Uber/Lyft,20 mins,0,Transit,1,1916,2,1,11492,25,67 - 101 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,1916,2,1,11492,25,67 - 101 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,1916,2,1,11492,25,67 - 101 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,1916,2,1,11492,25,67 - 101 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,1916,2,1,11492,25,67 - 101 minutes
0,-1,End,,0,Terminal,1,1916,2,1,11492,25,67 - 101 minutes
0,0,Start,10 min wait,0,Terminal,1,1916,2,2,11492,30,60 - 74 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,1916,2,2,11492,30,60 - 74 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,1916,2,2,11492,30,60 - 74 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,1916,2,2,11492,30,60 - 74 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,2,1916,2,2,11492,30,60 - 74 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,1916,2,2,11492,30,60 - 74 minutes
0,-1,End,,0,Terminal,2,1916,2,2,11492,30,60 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,1916,2,3,11492,10,26 - 28 minutes
0,-0.3,Bus,15 mins,0,Transit,1,1916,2,3,11492,10,26 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1916,2,3,11492,10,26 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1916,2,3,11492,10,26 - 28 minutes
0,-1,End,,0,Terminal,0,1916,2,3,11492,10,26 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,1916,3,1,11493,30,34 - 52 minutes
0,-0.44,Bus,30 mins,0,Transit,1,1916,3,1,11493,30,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1916,3,1,11493,30,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1916,3,1,11493,30,34 - 52 minutes
0,-1,End,,0,Terminal,0,1916,3,1,11493,30,34 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,1916,3,2,11493,30,62 - 68 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,1916,3,2,11493,30,62 - 68 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,1916,3,2,11493,30,62 - 68 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,1916,3,2,11493,30,62 - 68 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,1916,3,2,11493,30,62 - 68 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,1916,3,2,11493,30,62 - 68 minutes
0,-1,End,,0,Terminal,2,1916,3,2,11493,30,62 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,1916,3,3,11493,25,60 - 90 minutes
0,-0.25,Bus,30 mins,0,Transit,1,1916,3,3,11493,25,60 - 90 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1916,3,3,11493,25,60 - 90 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,1916,3,3,11493,25,60 - 90 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,1916,3,3,11493,25,60 - 90 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,1916,3,3,11493,25,60 - 90 minutes
0,-1,End,,0,Terminal,1,1916,3,3,11493,25,60 - 90 minutes
0,0,Start,2 min wait,0,Terminal,1,1916,4,1,11494,20,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1916,4,1,11494,20,29 - 35 minutes
0,-1,End,,0,Terminal,1,1916,4,1,11494,20,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,1916,4,2,11494,30,84 - 126 minutes
0,-0.2,Taxi,30 mins,0,Transit,1,1916,4,2,11494,30,84 - 126 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,1916,4,2,11494,30,84 - 126 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,1916,4,2,11494,30,84 - 126 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,1916,4,2,11494,30,84 - 126 minutes
0,-0.8333333333333334,Bus,25 mins,0,Transit,1,1916,4,2,11494,30,84 - 126 minutes
0,-1,End,,0,Terminal,1,1916,4,2,11494,30,84 - 126 minutes
0,0,Start,2 min wait,0,Terminal,1,1916,4,3,11494,10,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1916,4,3,11494,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,1916,4,3,11494,10,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,1916,5,1,11495,25,42 - 62 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,1916,5,1,11495,25,42 - 62 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,1916,5,1,11495,25,42 - 62 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,1916,5,1,11495,25,42 - 62 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,2,1916,5,1,11495,25,42 - 62 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,1916,5,1,11495,25,42 - 62 minutes
0,-1,End,,0,Terminal,2,1916,5,1,11495,25,42 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,1916,5,2,11495,10,40 - 50 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,1916,5,2,11495,10,40 - 50 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1916,5,2,11495,10,40 - 50 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1916,5,2,11495,10,40 - 50 minutes
0,-1,End,,0,Terminal,0,1916,5,2,11495,10,40 - 50 minutes
