x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4966,1,1,29791,30,28 - 42 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,4966,1,1,29791,30,28 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4966,1,1,29791,30,28 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4966,1,1,29791,30,28 - 42 minutes
0,-1,End,,0,Terminal,0,4966,1,1,29791,30,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,4966,1,2,29791,10,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4966,1,2,29791,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,4966,1,2,29791,10,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,4966,1,3,29791,20,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4966,1,3,29791,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,4966,1,3,29791,20,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,4966,2,1,29792,30,48 - 72 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,4966,2,1,29792,30,48 - 72 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,4966,2,1,29792,30,48 - 72 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,4966,2,1,29792,30,48 - 72 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,4966,2,1,29792,30,48 - 72 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,4966,2,1,29792,30,48 - 72 minutes
0,-1,End,,0,Terminal,1,4966,2,1,29792,30,48 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,4966,2,2,29792,15,16 - 24 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,4966,2,2,29792,15,16 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4966,2,2,29792,15,16 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4966,2,2,29792,15,16 - 24 minutes
0,-1,End,,0,Terminal,0,4966,2,2,29792,15,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,4966,2,3,29792,20,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4966,2,3,29792,20,28 - 42 minutes
0,-1,End,,0,Terminal,1,4966,2,3,29792,20,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,4966,3,1,29793,15,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4966,3,1,29793,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,4966,3,1,29793,15,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,4966,3,2,29793,15,33 - 41 minutes
0,-0.25,Bus,15 mins,0,Transit,1,4966,3,2,29793,15,33 - 41 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4966,3,2,29793,15,33 - 41 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,4966,3,2,29793,15,33 - 41 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,4966,3,2,29793,15,33 - 41 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,4966,3,2,29793,15,33 - 41 minutes
0,-1,End,,0,Terminal,2,4966,3,2,29793,15,33 - 41 minutes
0,0,Start,10 min wait,0,Terminal,1,4966,3,3,29793,25,32 - 48 minutes
0,-0.25,Bus,15 mins,0,Transit,1,4966,3,3,29793,25,32 - 48 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4966,3,3,29793,25,32 - 48 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4966,3,3,29793,25,32 - 48 minutes
0,-1,End,,0,Terminal,0,4966,3,3,29793,25,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,4966,4,1,29794,25,28 - 42 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,4966,4,1,29794,25,28 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4966,4,1,29794,25,28 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4966,4,1,29794,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,4966,4,1,29794,25,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,4966,4,2,29794,25,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4966,4,2,29794,25,16 - 18 minutes
0,-1,End,,0,Terminal,1,4966,4,2,29794,25,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,4966,4,3,29794,25,70 - 78 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,4966,4,3,29794,25,70 - 78 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,4966,4,3,29794,25,70 - 78 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,4966,4,3,29794,25,70 - 78 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,4966,4,3,29794,25,70 - 78 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,4966,4,3,29794,25,70 - 78 minutes
0,-1,End,,0,Terminal,1,4966,4,3,29794,25,70 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,4966,5,1,29795,20,54 - 60 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,4966,5,1,29795,20,54 - 60 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,4966,5,1,29795,20,54 - 60 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,4966,5,1,29795,20,54 - 60 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,4966,5,1,29795,20,54 - 60 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,4966,5,1,29795,20,54 - 60 minutes
0,-1,End,,0,Terminal,1,4966,5,1,29795,20,54 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,4966,5,2,29795,20,54 - 80 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,4966,5,2,29795,20,54 - 80 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,4966,5,2,29795,20,54 - 80 minutes
0,-0.35,Bus,15 mins,0,Transit,1,4966,5,2,29795,20,54 - 80 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4966,5,2,29795,20,54 - 80 minutes
0,-0.75,Bus,25 mins,0,Transit,1,4966,5,2,29795,20,54 - 80 minutes
0,-1,End,,0,Terminal,1,4966,5,2,29795,20,54 - 80 minutes
0,0,Start,2 min wait,0,Terminal,1,4966,5,3,29795,30,64 - 78 minutes
0,-0.11538461538461539,Taxi,15 mins,0,Transit,1,4966,5,3,29795,30,64 - 78 minutes
0,-0.23076923076923078,Transfer,2 min wait,1,Node,1,4966,5,3,29795,30,64 - 78 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,4966,5,3,29795,30,64 - 78 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,4966,5,3,29795,30,64 - 78 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,4966,5,3,29795,30,64 - 78 minutes
0,-1,End,,0,Terminal,1,4966,5,3,29795,30,64 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,4966,6,1,29796,25,39 - 47 minutes
0,-0.30303030303030304,Uber/Lyft,20 mins,0,Transit,1,4966,6,1,29796,25,39 - 47 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,4966,6,1,29796,25,39 - 47 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,4966,6,1,29796,25,39 - 47 minutes
0,-0.696969696969697,Transfer,5 min wait,1,Node,2,4966,6,1,29796,25,39 - 47 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,4966,6,1,29796,25,39 - 47 minutes
0,-1,End,,0,Terminal,2,4966,6,1,29796,25,39 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,4966,6,2,29796,10,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4966,6,2,29796,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,4966,6,2,29796,10,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,4966,6,3,29796,30,34 - 52 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,4966,6,3,29796,30,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4966,6,3,29796,30,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4966,6,3,29796,30,34 - 52 minutes
0,-1,End,,0,Terminal,0,4966,6,3,29796,30,34 - 52 minutes
