x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3569,1,1,21409,15,34 - 50 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,3569,1,1,21409,15,34 - 50 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,3569,1,1,21409,15,34 - 50 minutes
0,-0.75,Bus,15 mins,0,Transit,1,3569,1,1,21409,15,34 - 50 minutes
0,-1,End,,0,Terminal,1,3569,1,1,21409,15,34 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,3569,1,2,21409,15,14 - 16 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,3569,1,2,21409,15,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3569,1,2,21409,15,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3569,1,2,21409,15,14 - 16 minutes
0,-1,End,,0,Terminal,0,3569,1,2,21409,15,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,3569,1,3,21409,30,24 - 26 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3569,1,3,21409,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,3569,1,3,21409,30,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,3569,2,1,21410,20,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3569,2,1,21410,20,29 - 35 minutes
0,-1,End,,0,Terminal,1,3569,2,1,21410,20,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,3569,2,2,21410,10,18 - 28 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,3569,2,2,21410,10,18 - 28 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3569,2,2,21410,10,18 - 28 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3569,2,2,21410,10,18 - 28 minutes
0,-1,End,,0,Terminal,0,3569,2,2,21410,10,18 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,3569,2,3,21410,30,20 - 30 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,3569,2,3,21410,30,20 - 30 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3569,2,3,21410,30,20 - 30 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3569,2,3,21410,30,20 - 30 minutes
0,-1,End,,0,Terminal,0,3569,2,3,21410,30,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,3569,3,1,21411,15,27 - 33 minutes
0,-0.25,Bus,10 mins,0,Transit,1,3569,3,1,21411,15,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3569,3,1,21411,15,27 - 33 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3569,3,1,21411,15,27 - 33 minutes
0,-1,End,,0,Terminal,0,3569,3,1,21411,15,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,3569,3,2,21411,10,20 - 30 minutes
0,-0.375,Bus,15 mins,0,Transit,1,3569,3,2,21411,10,20 - 30 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3569,3,2,21411,10,20 - 30 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3569,3,2,21411,10,20 - 30 minutes
0,-1,End,,0,Terminal,0,3569,3,2,21411,10,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,3569,3,3,21411,25,40 - 44 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,3569,3,3,21411,25,40 - 44 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,3569,3,3,21411,25,40 - 44 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,3569,3,3,21411,25,40 - 44 minutes
0,-1,End,,0,Terminal,1,3569,3,3,21411,25,40 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,3569,4,1,21412,25,60 - 90 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,3569,4,1,21412,25,60 - 90 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,3569,4,1,21412,25,60 - 90 minutes
0,-0.4,Bus,10 mins,0,Transit,1,3569,4,1,21412,25,60 - 90 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3569,4,1,21412,25,60 - 90 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,3569,4,1,21412,25,60 - 90 minutes
0,-1,End,,0,Terminal,1,3569,4,1,21412,25,60 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,3569,4,2,21412,25,47 - 71 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,3569,4,2,21412,25,47 - 71 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,3569,4,2,21412,25,47 - 71 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,3569,4,2,21412,25,47 - 71 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,3569,4,2,21412,25,47 - 71 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,3569,4,2,21412,25,47 - 71 minutes
0,-1,End,,0,Terminal,1,3569,4,2,21412,25,47 - 71 minutes
0,0,Start,10 min wait,0,Terminal,1,3569,4,3,21412,15,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3569,4,3,21412,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,3569,4,3,21412,15,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,3569,5,1,21413,30,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3569,5,1,21413,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,3569,5,1,21413,30,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,3569,5,2,21413,15,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3569,5,2,21413,15,10 - 14 minutes
0,-1,End,,0,Terminal,1,3569,5,2,21413,15,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,3569,5,3,21413,15,24 - 30 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,3569,5,3,21413,15,24 - 30 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,3569,5,3,21413,15,24 - 30 minutes
0,-0.75,Bus,10 mins,0,Transit,1,3569,5,3,21413,15,24 - 30 minutes
0,-1,End,,0,Terminal,1,3569,5,3,21413,15,24 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,3569,6,1,21414,30,12 - 18 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,3569,6,1,21414,30,12 - 18 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3569,6,1,21414,30,12 - 18 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3569,6,1,21414,30,12 - 18 minutes
0,-1,End,,0,Terminal,0,3569,6,1,21414,30,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,3569,6,2,21414,25,28 - 42 minutes
0,-0.25,Bus,15 mins,0,Transit,1,3569,6,2,21414,25,28 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3569,6,2,21414,25,28 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3569,6,2,21414,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,3569,6,2,21414,25,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,3569,6,3,21414,15,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3569,6,3,21414,15,15 - 19 minutes
0,-1,End,,0,Terminal,1,3569,6,3,21414,15,15 - 19 minutes
