x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5380,1,1,32275,20,28 - 42 minutes
0,-0.4,Taxi,20 mins,0,Transit,1,5380,1,1,32275,20,28 - 42 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5380,1,1,32275,20,28 - 42 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5380,1,1,32275,20,28 - 42 minutes
0,-1,End,,0,Terminal,0,5380,1,1,32275,20,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,5380,1,2,32275,20,54 - 66 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,5380,1,2,32275,20,54 - 66 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,5380,1,2,32275,20,54 - 66 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,5380,1,2,32275,20,54 - 66 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,5380,1,2,32275,20,54 - 66 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,5380,1,2,32275,20,54 - 66 minutes
0,-1,End,,0,Terminal,1,5380,1,2,32275,20,54 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,5380,1,3,32275,10,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5380,1,3,32275,10,28 - 42 minutes
0,-1,End,,0,Terminal,1,5380,1,3,32275,10,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,5380,2,1,32276,15,48 - 52 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,5380,2,1,32276,15,48 - 52 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,5380,2,1,32276,15,48 - 52 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,5380,2,1,32276,15,48 - 52 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,2,5380,2,1,32276,15,48 - 52 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,5380,2,1,32276,15,48 - 52 minutes
0,-1,End,,0,Terminal,2,5380,2,1,32276,15,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,5380,2,2,32276,20,45 - 49 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,5380,2,2,32276,20,45 - 49 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5380,2,2,32276,20,45 - 49 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5380,2,2,32276,20,45 - 49 minutes
0,-1,End,,0,Terminal,0,5380,2,2,32276,20,45 - 49 minutes
0,0,Start,5 min wait,0,Terminal,1,5380,2,3,32276,25,28 - 42 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,5380,2,3,32276,25,28 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5380,2,3,32276,25,28 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5380,2,3,32276,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,5380,2,3,32276,25,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,5380,3,1,32277,15,68 - 102 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,5380,3,1,32277,15,68 - 102 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,5380,3,1,32277,15,68 - 102 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,5380,3,1,32277,15,68 - 102 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,5380,3,1,32277,15,68 - 102 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,5380,3,1,32277,15,68 - 102 minutes
0,-1,End,,0,Terminal,1,5380,3,1,32277,15,68 - 102 minutes
0,0,Start,2 min wait,0,Terminal,1,5380,3,2,32277,25,97 - 107 minutes
0,-0.1875,Bus,30 mins,0,Transit,1,5380,3,2,32277,25,97 - 107 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,5380,3,2,32277,25,97 - 107 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,5380,3,2,32277,25,97 - 107 minutes
0,-0.6875,Transfer,10 min wait,1,Node,1,5380,3,2,32277,25,97 - 107 minutes
0,-0.84375,Bus,25 mins,0,Transit,1,5380,3,2,32277,25,97 - 107 minutes
0,-1,End,,0,Terminal,1,5380,3,2,32277,25,97 - 107 minutes
0,0,Start,10 min wait,0,Terminal,1,5380,3,3,32277,15,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5380,3,3,32277,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,5380,3,3,32277,15,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,5380,4,1,32278,30,18 - 22 minutes
