x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4189,1,1,25129,25,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4189,1,1,25129,25,16 - 18 minutes
0,-1,End,,0,Terminal,1,4189,1,1,25129,25,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,4189,1,2,25129,15,27 - 29 minutes
0,-0.43478260869565216,Taxi,20 mins,0,Transit,1,4189,1,2,25129,15,27 - 29 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4189,1,2,25129,15,27 - 29 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4189,1,2,25129,15,27 - 29 minutes
0,-1,End,,0,Terminal,0,4189,1,2,25129,15,27 - 29 minutes
0,0,Start,2 min wait,0,Terminal,1,4189,1,3,25129,30,10 - 14 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4189,1,3,25129,30,10 - 14 minutes
0,-1,End,,0,Terminal,1,4189,1,3,25129,30,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,4189,2,1,25130,20,42 - 52 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,4189,2,1,25130,20,42 - 52 minutes
0,-0.375,Transfer,Transfer,1,Node,1,4189,2,1,25130,20,42 - 52 minutes
0,-0.5,Walk,10 mins,0,Transit,0,4189,2,1,25130,20,42 - 52 minutes
0,-0.625,Transfer,2 min wait,1,Node,2,4189,2,1,25130,20,42 - 52 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,4189,2,1,25130,20,42 - 52 minutes
0,-1,End,,0,Terminal,2,4189,2,1,25130,20,42 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,4189,2,2,25130,15,38 - 56 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,4189,2,2,25130,15,38 - 56 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4189,2,2,25130,15,38 - 56 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4189,2,2,25130,15,38 - 56 minutes
0,-1,End,,0,Terminal,0,4189,2,2,25130,15,38 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,4189,2,3,25130,25,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4189,2,3,25130,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,4189,2,3,25130,25,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,4189,3,1,25131,20,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4189,3,1,25131,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,4189,3,1,25131,20,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,4189,3,2,25131,10,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4189,3,2,25131,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,4189,3,2,25131,10,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,4189,3,3,25131,15,22 - 28 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,4189,3,3,25131,15,22 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4189,3,3,25131,15,22 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4189,3,3,25131,15,22 - 28 minutes
0,-1,End,,0,Terminal,0,4189,3,3,25131,15,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,4189,4,1,25132,25,27 - 41 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,4189,4,1,25132,25,27 - 41 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,4189,4,1,25132,25,27 - 41 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,4189,4,1,25132,25,27 - 41 minutes
0,-1,End,,0,Terminal,1,4189,4,1,25132,25,27 - 41 minutes
0,0,Start,10 min wait,0,Terminal,1,4189,4,2,25132,20,28 - 42 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,4189,4,2,25132,20,28 - 42 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4189,4,2,25132,20,28 - 42 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4189,4,2,25132,20,28 - 42 minutes
0,-1,End,,0,Terminal,0,4189,4,2,25132,20,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,4189,4,3,25132,25,28 - 42 minutes
0,-0.25,Bus,15 mins,0,Transit,1,4189,4,3,25132,25,28 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4189,4,3,25132,25,28 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4189,4,3,25132,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,4189,4,3,25132,25,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,4189,5,1,25133,25,32 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4189,5,1,25133,25,32 - 38 minutes
0,-1,End,,0,Terminal,1,4189,5,1,25133,25,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,4189,5,2,25133,10,43 - 47 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,4189,5,2,25133,10,43 - 47 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4189,5,2,25133,10,43 - 47 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4189,5,2,25133,10,43 - 47 minutes
0,-1,End,,0,Terminal,0,4189,5,2,25133,10,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,4189,5,3,25133,25,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4189,5,3,25133,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,4189,5,3,25133,25,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,4189,6,1,25134,30,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4189,6,1,25134,30,21 - 23 minutes
0,-1,End,,0,Terminal,1,4189,6,1,25134,30,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,4189,6,2,25134,20,38 - 46 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,4189,6,2,25134,20,38 - 46 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,4189,6,2,25134,20,38 - 46 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,4189,6,2,25134,20,38 - 46 minutes
0,-1,End,,0,Terminal,1,4189,6,2,25134,20,38 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,4189,6,3,25134,20,19 - 21 minutes
0,-0.4166666666666667,Taxi,15 mins,0,Transit,1,4189,6,3,25134,20,19 - 21 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4189,6,3,25134,20,19 - 21 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4189,6,3,25134,20,19 - 21 minutes
0,-1,End,,0,Terminal,0,4189,6,3,25134,20,19 - 21 minutes
