x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4809,1,1,28849,30,48 - 58 minutes
0,-0.2631578947368421,Taxi,20 mins,0,Transit,1,4809,1,1,28849,30,48 - 58 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,4809,1,1,28849,30,48 - 58 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,4809,1,1,28849,30,48 - 58 minutes
0,-0.6052631578947368,Transfer,5 min wait,1,Node,2,4809,1,1,28849,30,48 - 58 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,4809,1,1,28849,30,48 - 58 minutes
0,-1,End,,0,Terminal,2,4809,1,1,28849,30,48 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,4809,1,2,28849,30,68 - 82 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,4809,1,2,28849,30,68 - 82 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4809,1,2,28849,30,68 - 82 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,4809,1,2,28849,30,68 - 82 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,4809,1,2,28849,30,68 - 82 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,4809,1,2,28849,30,68 - 82 minutes
0,-1,End,,0,Terminal,2,4809,1,2,28849,30,68 - 82 minutes
0,0,Start,5 min wait,0,Terminal,1,4809,1,3,28849,15,32 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4809,1,3,28849,15,32 - 38 minutes
0,-1,End,,0,Terminal,1,4809,1,3,28849,15,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,4809,2,1,28850,25,58 - 86 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,4809,2,1,28850,25,58 - 86 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,4809,2,1,28850,25,58 - 86 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4809,2,1,28850,25,58 - 86 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,4809,2,1,28850,25,58 - 86 minutes
0,-0.85,Bus,15 mins,0,Transit,1,4809,2,1,28850,25,58 - 86 minutes
