x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2074,1,1,12439,25,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2074,1,1,12439,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,2074,1,1,12439,25,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,2074,1,2,12439,10,50 - 74 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,2074,1,2,12439,10,50 - 74 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,2074,1,2,12439,10,50 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,2074,1,2,12439,10,50 - 74 minutes
0,-1,End,,0,Terminal,1,2074,1,2,12439,10,50 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,2074,1,3,12439,20,63 - 77 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,2074,1,3,12439,20,63 - 77 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,2074,1,3,12439,20,63 - 77 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,2074,1,3,12439,20,63 - 77 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,2074,1,3,12439,20,63 - 77 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,2074,1,3,12439,20,63 - 77 minutes
0,-1,End,,0,Terminal,1,2074,1,3,12439,20,63 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,2074,2,1,12440,30,26 - 38 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,2074,2,1,12440,30,26 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2074,2,1,12440,30,26 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2074,2,1,12440,30,26 - 38 minutes
0,-1,End,,0,Terminal,0,2074,2,1,12440,30,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,2074,2,2,12440,20,14 - 22 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,2074,2,2,12440,20,14 - 22 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2074,2,2,12440,20,14 - 22 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2074,2,2,12440,20,14 - 22 minutes
0,-1,End,,0,Terminal,0,2074,2,2,12440,20,14 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,2074,2,3,12440,15,19 - 21 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2074,2,3,12440,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,2074,2,3,12440,15,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,2074,3,1,12441,15,20 - 24 minutes
0,-0.25,Bus,10 mins,0,Transit,1,2074,3,1,12441,15,20 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2074,3,1,12441,15,20 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,2074,3,1,12441,15,20 - 24 minutes
0,-1,End,,0,Terminal,0,2074,3,1,12441,15,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,2074,3,2,12441,25,33 - 37 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2074,3,2,12441,25,33 - 37 minutes
0,-1,End,,0,Terminal,1,2074,3,2,12441,25,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,2074,3,3,12441,30,46 - 70 minutes
0,-0.19736842105263158,Bus,15 mins,0,Transit,1,2074,3,3,12441,30,46 - 70 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,2074,3,3,12441,30,46 - 70 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,2074,3,3,12441,30,46 - 70 minutes
0,-0.4736842105263158,Transfer,10 min wait,1,Node,2,2074,3,3,12441,30,46 - 70 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,2074,3,3,12441,30,46 - 70 minutes
0,-1,End,,0,Terminal,2,2074,3,3,12441,30,46 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,2074,4,1,12442,25,62 - 76 minutes
