x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4827,1,1,28957,10,66 - 74 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,4827,1,1,28957,10,66 - 74 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,4827,1,1,28957,10,66 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,4827,1,1,28957,10,66 - 74 minutes
0,-1,End,,0,Terminal,1,4827,1,1,28957,10,66 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,4827,1,2,28957,15,42 - 62 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,4827,1,2,28957,15,42 - 62 minutes
0,-0.3333333333333333,Transfer,0 min wait,1,Node,1,4827,1,2,28957,15,42 - 62 minutes
0,-0.4444444444444444,Walk,10 mins,0,Transit,0,4827,1,2,28957,15,42 - 62 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,4827,1,2,28957,15,42 - 62 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,4827,1,2,28957,15,42 - 62 minutes
0,-1,End,,0,Terminal,2,4827,1,2,28957,15,42 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,4827,1,3,28957,30,78 - 96 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,4827,1,3,28957,30,78 - 96 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,4827,1,3,28957,30,78 - 96 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,4827,1,3,28957,30,78 - 96 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,4827,1,3,28957,30,78 - 96 minutes
0,-0.8571428571428571,Bus,20 mins,0,Transit,1,4827,1,3,28957,30,78 - 96 minutes
0,-1,End,,0,Terminal,1,4827,1,3,28957,30,78 - 96 minutes
0,0,Start,10 min wait,0,Terminal,1,4827,2,1,28958,20,22 - 28 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4827,2,1,28958,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,4827,2,1,28958,20,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,4827,2,2,28958,10,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4827,2,2,28958,10,10 - 14 minutes
0,-1,End,,0,Terminal,1,4827,2,2,28958,10,10 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,4827,2,3,28958,20,37 - 41 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,4827,2,3,28958,20,37 - 41 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,4827,2,3,28958,20,37 - 41 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,4827,2,3,28958,20,37 - 41 minutes
0,-1,End,,0,Terminal,1,4827,2,3,28958,20,37 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,4827,3,1,28959,15,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4827,3,1,28959,15,29 - 35 minutes
0,-1,End,,0,Terminal,1,4827,3,1,28959,15,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,4827,3,2,28959,20,48 - 52 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,4827,3,2,28959,20,48 - 52 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,4827,3,2,28959,20,48 - 52 minutes
