x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,185,1,1,1105,25,45 - 55 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,185,1,1,1105,25,45 - 55 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,185,1,1,1105,25,45 - 55 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,185,1,1,1105,25,45 - 55 minutes
0,-1,End,,0,Terminal,1,185,1,1,1105,25,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,185,1,2,1105,25,45 - 49 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,185,1,2,1105,25,45 - 49 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,185,1,2,1105,25,45 - 49 minutes
0,-0.875,Bus,10 mins,0,Transit,1,185,1,2,1105,25,45 - 49 minutes
0,-1,End,,0,Terminal,1,185,1,2,1105,25,45 - 49 minutes
0,0,Start,2 min wait,0,Terminal,1,185,1,3,1105,25,76 - 92 minutes
0,-0.2,Taxi,30 mins,0,Transit,1,185,1,3,1105,25,76 - 92 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,185,1,3,1105,25,76 - 92 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,185,1,3,1105,25,76 - 92 minutes
0,-0.7333333333333334,Transfer,2 min wait,1,Node,1,185,1,3,1105,25,76 - 92 minutes
0,-0.8666666666666667,Uber/Lyft,20 mins,0,Transit,1,185,1,3,1105,25,76 - 92 minutes
0,-1,End,,0,Terminal,1,185,1,3,1105,25,76 - 92 minutes
0,0,Start,2 min wait,0,Terminal,1,185,2,1,1106,10,64 - 70 minutes
0,-0.15,Bus,15 mins,0,Transit,1,185,2,1,1106,10,64 - 70 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,185,2,1,1106,10,64 - 70 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,185,2,1,1106,10,64 - 70 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,185,2,1,1106,10,64 - 70 minutes
0,-0.8,Taxi,20 mins,0,Transit,1,185,2,1,1106,10,64 - 70 minutes
0,-1,End,,0,Terminal,1,185,2,1,1106,10,64 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,185,2,2,1106,30,14 - 20 minutes
0,-0.5,Bus,15 mins,0,Transit,1,185,2,2,1106,30,14 - 20 minutes
0,-1,End,,0,Terminal,1,185,2,2,1106,30,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,185,2,3,1106,25,30 - 44 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,185,2,3,1106,25,30 - 44 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,185,2,3,1106,25,30 - 44 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,185,2,3,1106,25,30 - 44 minutes
0,-1,End,,0,Terminal,1,185,2,3,1106,25,30 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,185,3,1,1107,25,62 - 92 minutes
0,-0.25,Bus,30 mins,0,Transit,1,185,3,1,1107,25,62 - 92 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,185,3,1,1107,25,62 - 92 minutes
0,-0.625,Bus,15 mins,0,Transit,1,185,3,1,1107,25,62 - 92 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,185,3,1,1107,25,62 - 92 minutes
0,-0.875,Taxi,15 mins,0,Transit,1,185,3,1,1107,25,62 - 92 minutes
0,-1,End,,0,Terminal,1,185,3,1,1107,25,62 - 92 minutes
0,0,Start,10 min wait,0,Terminal,1,185,3,2,1107,10,40 - 60 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,185,3,2,1107,10,40 - 60 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,185,3,2,1107,10,40 - 60 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,185,3,2,1107,10,40 - 60 minutes
0,-1,End,,0,Terminal,1,185,3,2,1107,10,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,185,3,3,1107,10,49 - 55 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,185,3,3,1107,10,49 - 55 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,185,3,3,1107,10,49 - 55 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,185,3,3,1107,10,49 - 55 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,185,3,3,1107,10,49 - 55 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,185,3,3,1107,10,49 - 55 minutes
0,-1,End,,0,Terminal,1,185,3,3,1107,10,49 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,185,4,1,1108,30,28 - 32 minutes
0,-0.5,Bus,20 mins,0,Transit,1,185,4,1,1108,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,185,4,1,1108,30,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,185,4,2,1108,15,29 - 35 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,185,4,2,1108,15,29 - 35 minutes
0,-1,End,,0,Terminal,1,185,4,2,1108,15,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,185,4,3,1108,10,61 - 67 minutes
0,-0.3,Bus,30 mins,0,Transit,1,185,4,3,1108,10,61 - 67 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,185,4,3,1108,10,61 - 67 minutes
0,-0.7,Bus,10 mins,0,Transit,1,185,4,3,1108,10,61 - 67 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,185,4,3,1108,10,61 - 67 minutes
0,-0.9,Taxi,10 mins,0,Transit,1,185,4,3,1108,10,61 - 67 minutes
0,-1,End,,0,Terminal,1,185,4,3,1108,10,61 - 67 minutes
0,0,Start,5 min wait,0,Terminal,1,185,5,1,1109,25,32 - 48 minutes
0,-0.2,Bus,10 mins,0,Transit,1,185,5,1,1109,25,32 - 48 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,185,5,1,1109,25,32 - 48 minutes
0,-0.7,Bus,15 mins,0,Transit,1,185,5,1,1109,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,185,5,1,1109,25,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,185,5,2,1109,15,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,185,5,2,1109,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,185,5,2,1109,15,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,185,5,3,1109,10,30 - 44 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,185,5,3,1109,10,30 - 44 minutes
