x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,518,1,1,3103,15,64 - 70 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,518,1,1,3103,15,64 - 70 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,518,1,1,3103,15,64 - 70 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,518,1,1,3103,15,64 - 70 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,518,1,1,3103,15,64 - 70 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,518,1,1,3103,15,64 - 70 minutes
0,-1,End,,0,Terminal,1,518,1,1,3103,15,64 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,518,1,2,3103,30,10 - 14 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,518,1,2,3103,30,10 - 14 minutes
0,-1,End,,0,Terminal,1,518,1,2,3103,30,10 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,518,1,3,3103,30,22 - 24 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,518,1,3,3103,30,22 - 24 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,518,1,3,3103,30,22 - 24 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,518,1,3,3103,30,22 - 24 minutes
0,-1,End,,0,Terminal,0,518,1,3,3103,30,22 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,518,2,1,3104,20,18 - 22 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,518,2,1,3104,20,18 - 22 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,518,2,1,3104,20,18 - 22 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,518,2,1,3104,20,18 - 22 minutes
0,-1,End,,0,Terminal,0,518,2,1,3104,20,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,518,2,2,3104,20,40 - 50 minutes
0,-0.15151515151515152,Bus,10 mins,0,Transit,1,518,2,2,3104,20,40 - 50 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,518,2,2,3104,20,40 - 50 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,518,2,2,3104,20,40 - 50 minutes
0,-0.3939393939393939,Transfer,10 min wait,1,Node,2,518,2,2,3104,20,40 - 50 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,518,2,2,3104,20,40 - 50 minutes
0,-1,End,,0,Terminal,2,518,2,2,3104,20,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,518,2,3,3104,30,32 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,518,2,3,3104,30,32 - 38 minutes
0,-1,End,,0,Terminal,1,518,2,3,3104,30,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,518,3,1,3105,30,22 - 24 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,518,3,1,3105,30,22 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,518,3,1,3105,30,22 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,518,3,1,3105,30,22 - 24 minutes
0,-1,End,,0,Terminal,0,518,3,1,3105,30,22 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,518,3,2,3105,15,38 - 58 minutes
0,-0.15151515151515152,Bus,10 mins,0,Transit,1,518,3,2,3105,15,38 - 58 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,518,3,2,3105,15,38 - 58 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,518,3,2,3105,15,38 - 58 minutes
0,-0.3939393939393939,Transfer,10 min wait,1,Node,2,518,3,2,3105,15,38 - 58 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,518,3,2,3105,15,38 - 58 minutes
0,-1,End,,0,Terminal,2,518,3,2,3105,15,38 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,518,3,3,3105,30,22 - 28 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,518,3,3,3105,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,518,3,3,3105,30,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,518,4,1,3106,30,36 - 54 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,518,4,1,3106,30,36 - 54 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,518,4,1,3106,30,36 - 54 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,518,4,1,3106,30,36 - 54 minutes
0,-1,End,,0,Terminal,0,518,4,1,3106,30,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,518,4,2,3106,10,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,518,4,2,3106,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,518,4,2,3106,10,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,518,4,3,3106,15,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,518,4,3,3106,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,518,4,3,3106,15,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,518,5,1,3107,30,54 - 80 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,518,5,1,3107,30,54 - 80 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,518,5,1,3107,30,54 - 80 minutes
0,-0.55,Bus,25 mins,0,Transit,1,518,5,1,3107,30,54 - 80 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,518,5,1,3107,30,54 - 80 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,518,5,1,3107,30,54 - 80 minutes
0,-1,End,,0,Terminal,1,518,5,1,3107,30,54 - 80 minutes
0,0,Start,2 min wait,0,Terminal,1,518,5,2,3107,25,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,518,5,2,3107,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,518,5,2,3107,25,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,518,5,3,3107,15,20 - 24 minutes
0,-0.25,Bus,10 mins,0,Transit,1,518,5,3,3107,15,20 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,518,5,3,3107,15,20 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,518,5,3,3107,15,20 - 24 minutes
0,-1,End,,0,Terminal,0,518,5,3,3107,15,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,518,6,1,3108,15,18 - 26 minutes
0,-0.375,Taxi,15 mins,0,Transit,1,518,6,1,3108,15,18 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,518,6,1,3108,15,18 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,518,6,1,3108,15,18 - 26 minutes
