x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4556,1,1,27331,15,33 - 37 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,4556,1,1,27331,15,33 - 37 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4556,1,1,27331,15,33 - 37 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4556,1,1,27331,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,4556,1,1,27331,15,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,4556,1,2,27331,20,86 - 94 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,4556,1,2,27331,20,86 - 94 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,4556,1,2,27331,20,86 - 94 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,4556,1,2,27331,20,86 - 94 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,1,4556,1,2,27331,20,86 - 94 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,4556,1,2,27331,20,86 - 94 minutes
0,-1,End,,0,Terminal,1,4556,1,2,27331,20,86 - 94 minutes
0,0,Start,5 min wait,0,Terminal,1,4556,1,3,27331,25,62 - 68 minutes
0,-0.125,Bus,10 mins,0,Transit,1,4556,1,3,27331,25,62 - 68 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,4556,1,3,27331,25,62 - 68 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,4556,1,3,27331,25,62 - 68 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,4556,1,3,27331,25,62 - 68 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,4556,1,3,27331,25,62 - 68 minutes
0,-1,End,,0,Terminal,1,4556,1,3,27331,25,62 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,4556,2,1,27332,30,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4556,2,1,27332,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,4556,2,1,27332,30,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4556,2,2,27332,10,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4556,2,2,27332,10,30 - 34 minutes
0,-1,End,,0,Terminal,1,4556,2,2,27332,10,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,4556,2,3,27332,25,32 - 38 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,4556,2,3,27332,25,32 - 38 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4556,2,3,27332,25,32 - 38 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4556,2,3,27332,25,32 - 38 minutes
0,-1,End,,0,Terminal,0,4556,2,3,27332,25,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,4556,3,1,27333,20,64 - 70 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,4556,3,1,27333,20,64 - 70 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,4556,3,1,27333,20,64 - 70 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,4556,3,1,27333,20,64 - 70 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,4556,3,1,27333,20,64 - 70 minutes
0,-0.8333333333333333,Taxi,15 mins,0,Transit,1,4556,3,1,27333,20,64 - 70 minutes
0,-1,End,,0,Terminal,1,4556,3,1,27333,20,64 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,4556,3,2,27333,10,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4556,3,2,27333,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,4556,3,2,27333,10,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,4556,3,3,27333,25,22 - 28 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,4556,3,3,27333,25,22 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4556,3,3,27333,25,22 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4556,3,3,27333,25,22 - 28 minutes
0,-1,End,,0,Terminal,0,4556,3,3,27333,25,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,4556,4,1,27334,30,62 - 92 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,4556,4,1,27334,30,62 - 92 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,4556,4,1,27334,30,62 - 92 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4556,4,1,27334,30,62 - 92 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,4556,4,1,27334,30,62 - 92 minutes
0,-0.8181818181818181,Taxi,20 mins,0,Transit,1,4556,4,1,27334,30,62 - 92 minutes
0,-1,End,,0,Terminal,1,4556,4,1,27334,30,62 - 92 minutes
0,0,Start,2 min wait,0,Terminal,1,4556,4,2,27334,10,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4556,4,2,27334,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,4556,4,2,27334,10,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,4556,4,3,27334,25,40 - 60 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,4556,4,3,27334,25,40 - 60 minutes
0,-0.375,Transfer,Transfer,1,Node,1,4556,4,3,27334,25,40 - 60 minutes
0,-0.5,Walk,10 mins,0,Transit,0,4556,4,3,27334,25,40 - 60 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,4556,4,3,27334,25,40 - 60 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,4556,4,3,27334,25,40 - 60 minutes
0,-1,End,,0,Terminal,2,4556,4,3,27334,25,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,4556,5,1,27335,15,66 - 98 minutes
0,-0.25,Bus,30 mins,0,Transit,1,4556,5,1,27335,15,66 - 98 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4556,5,1,27335,15,66 - 98 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,4556,5,1,27335,15,66 - 98 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,4556,5,1,27335,15,66 - 98 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,4556,5,1,27335,15,66 - 98 minutes
0,-1,End,,0,Terminal,1,4556,5,1,27335,15,66 - 98 minutes
0,0,Start,5 min wait,0,Terminal,1,4556,5,2,27335,15,54 - 60 minutes
0,-0.25,Bus,20 mins,0,Transit,1,4556,5,2,27335,15,54 - 60 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4556,5,2,27335,15,54 - 60 minutes
0,-0.625,Bus,10 mins,0,Transit,1,4556,5,2,27335,15,54 - 60 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,4556,5,2,27335,15,54 - 60 minutes
0,-0.875,Taxi,10 mins,0,Transit,1,4556,5,2,27335,15,54 - 60 minutes
0,-1,End,,0,Terminal,1,4556,5,2,27335,15,54 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,4556,5,3,27335,15,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4556,5,3,27335,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,4556,5,3,27335,15,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,4556,6,1,27336,10,66 - 98 minutes
0,-0.25,Bus,30 mins,0,Transit,1,4556,6,1,27336,10,66 - 98 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,4556,6,1,27336,10,66 - 98 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,4556,6,1,27336,10,66 - 98 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,4556,6,1,27336,10,66 - 98 minutes
0,-0.8333333333333333,Taxi,20 mins,0,Transit,1,4556,6,1,27336,10,66 - 98 minutes
0,-1,End,,0,Terminal,1,4556,6,1,27336,10,66 - 98 minutes
0,0,Start,5 min wait,0,Terminal,1,4556,6,2,27336,20,18 - 28 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,4556,6,2,27336,20,18 - 28 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4556,6,2,27336,20,18 - 28 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4556,6,2,27336,20,18 - 28 minutes
0,-1,End,,0,Terminal,0,4556,6,2,27336,20,18 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,4556,6,3,27336,30,33 - 37 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,4556,6,3,27336,30,33 - 37 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4556,6,3,27336,30,33 - 37 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4556,6,3,27336,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,4556,6,3,27336,30,33 - 37 minutes
