x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3108,1,1,18643,30,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3108,1,1,18643,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,3108,1,1,18643,30,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,3108,1,2,18643,10,66 - 80 minutes
0,-0.25862068965517243,Uber/Lyft,30 mins,0,Transit,1,3108,1,2,18643,10,66 - 80 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,3108,1,2,18643,10,66 - 80 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,3108,1,2,18643,10,66 - 80 minutes
0,-0.5689655172413793,Transfer,5 min wait,1,Node,2,3108,1,2,18643,10,66 - 80 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,3108,1,2,18643,10,66 - 80 minutes
0,-1,End,,0,Terminal,2,3108,1,2,18643,10,66 - 80 minutes
0,0,Start,5 min wait,0,Terminal,1,3108,1,3,18643,30,20 - 30 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,3108,1,3,18643,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,3108,1,3,18643,30,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,3108,2,1,18644,15,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3108,2,1,18644,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,3108,2,1,18644,15,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,3108,2,2,18644,20,60 - 74 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,3108,2,2,18644,20,60 - 74 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,3108,2,2,18644,20,60 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,3108,2,2,18644,20,60 - 74 minutes
0,-1,End,,0,Terminal,1,3108,2,2,18644,20,60 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,3108,2,3,18644,10,16 - 24 minutes
0,-0.3333333333333333,Taxi,10 mins,0,Transit,1,3108,2,3,18644,10,16 - 24 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3108,2,3,18644,10,16 - 24 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3108,2,3,18644,10,16 - 24 minutes
0,-1,End,,0,Terminal,0,3108,2,3,18644,10,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,3108,3,1,18645,15,34 - 50 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,3108,3,1,18645,15,34 - 50 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,3108,3,1,18645,15,34 - 50 minutes
0,-0.5714285714285714,Walk,10 mins,0,Transit,0,3108,3,1,18645,15,34 - 50 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,2,3108,3,1,18645,15,34 - 50 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,3108,3,1,18645,15,34 - 50 minutes
0,-1,End,,0,Terminal,2,3108,3,1,18645,15,34 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,3108,3,2,18645,25,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,3108,3,2,18645,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,3108,3,2,18645,25,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,3108,3,3,18645,15,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3108,3,3,18645,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,3108,3,3,18645,15,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,3108,4,1,18646,25,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3108,4,1,18646,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,3108,4,1,18646,25,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,3108,4,2,18646,15,18 - 22 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,3108,4,2,18646,15,18 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3108,4,2,18646,15,18 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3108,4,2,18646,15,18 - 22 minutes
0,-1,End,,0,Terminal,0,3108,4,2,18646,15,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,3108,4,3,18646,10,21 - 23 minutes
0,-0.25,Bus,10 mins,0,Transit,1,3108,4,3,18646,10,21 - 23 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3108,4,3,18646,10,21 - 23 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3108,4,3,18646,10,21 - 23 minutes
0,-1,End,,0,Terminal,0,3108,4,3,18646,10,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,3108,5,1,18647,30,48 - 72 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,3108,5,1,18647,30,48 - 72 minutes
