x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,571,1,1,3421,25,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,571,1,1,3421,25,28 - 42 minutes
0,-1,End,,0,Terminal,1,571,1,1,3421,25,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,571,1,2,3421,15,32 - 38 minutes
0,-0.3,Bus,15 mins,0,Transit,1,571,1,2,3421,15,32 - 38 minutes
0,-0.6,Transfer,Transfer,1,Node,1,571,1,2,3421,15,32 - 38 minutes
0,-0.8,Walk,10 mins,0,Transit,0,571,1,2,3421,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,571,1,2,3421,15,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,571,1,3,3421,20,28 - 42 minutes
0,-0.4,Bus,20 mins,0,Transit,1,571,1,3,3421,20,28 - 42 minutes
0,-0.8,Transfer,Transfer,1,Node,1,571,1,3,3421,20,28 - 42 minutes
0,-0.9,Walk,5 mins,0,Transit,0,571,1,3,3421,20,28 - 42 minutes
0,-1,End,,0,Terminal,0,571,1,3,3421,20,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,571,2,1,3422,10,22 - 32 minutes
0,-0.3,Bus,15 mins,0,Transit,1,571,2,1,3422,10,22 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,571,2,1,3422,10,22 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,571,2,1,3422,10,22 - 32 minutes
0,-1,End,,0,Terminal,0,571,2,1,3422,10,22 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,571,2,2,3422,15,76 - 84 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,571,2,2,3422,15,76 - 84 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,571,2,2,3422,15,76 - 84 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,571,2,2,3422,15,76 - 84 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,571,2,2,3422,15,76 - 84 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,571,2,2,3422,15,76 - 84 minutes
0,-1,End,,0,Terminal,1,571,2,2,3422,15,76 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,571,2,3,3422,10,54 - 82 minutes
0,-0.2830188679245283,Uber/Lyft,30 mins,0,Transit,1,571,2,3,3422,10,54 - 82 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,571,2,3,3422,10,54 - 82 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,571,2,3,3422,10,54 - 82 minutes
0,-0.6226415094339622,Transfer,10 min wait,1,Node,2,571,2,3,3422,10,54 - 82 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,571,2,3,3422,10,54 - 82 minutes
0,-1,End,,0,Terminal,2,571,2,3,3422,10,54 - 82 minutes
0,0,Start,2 min wait,0,Terminal,1,571,3,1,3423,30,22 - 28 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,571,3,1,3423,30,22 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,571,3,1,3423,30,22 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,571,3,1,3423,30,22 - 28 minutes
0,-1,End,,0,Terminal,0,571,3,1,3423,30,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,571,3,2,3423,30,48 - 58 minutes
0,-0.23255813953488372,Bus,20 mins,0,Transit,1,571,3,2,3423,30,48 - 58 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,571,3,2,3423,30,48 - 58 minutes
0,-0.5,Walk,3 mins,0,Transit,0,571,3,2,3423,30,48 - 58 minutes
0,-0.5348837209302325,Transfer,5 min wait,1,Node,2,571,3,2,3423,30,48 - 58 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,571,3,2,3423,30,48 - 58 minutes
0,-1,End,,0,Terminal,2,571,3,2,3423,30,48 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,571,3,3,3423,10,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,571,3,3,3423,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,571,3,3,3423,10,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,571,4,1,3424,25,25 - 31 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,571,4,1,3424,25,25 - 31 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,571,4,1,3424,25,25 - 31 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,571,4,1,3424,25,25 - 31 minutes
0,-1,End,,0,Terminal,0,571,4,1,3424,25,25 - 31 minutes
0,0,Start,2 min wait,0,Terminal,1,571,4,2,3424,25,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,571,4,2,3424,25,26 - 38 minutes
0,-1,End,,0,Terminal,1,571,4,2,3424,25,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,571,4,3,3424,20,24 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,571,4,3,3424,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,571,4,3,3424,20,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,571,5,1,3425,20,55 - 83 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,571,5,1,3425,20,55 - 83 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,571,5,1,3425,20,55 - 83 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,571,5,1,3425,20,55 - 83 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,1,571,5,1,3425,20,55 - 83 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,571,5,1,3425,20,55 - 83 minutes
0,-1,End,,0,Terminal,1,571,5,1,3425,20,55 - 83 minutes
0,0,Start,5 min wait,0,Terminal,1,571,5,2,3425,10,64 - 70 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,571,5,2,3425,10,64 - 70 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,571,5,2,3425,10,64 - 70 minutes
0,-0.5,Bus,25 mins,0,Transit,1,571,5,2,3425,10,64 - 70 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,571,5,2,3425,10,64 - 70 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,571,5,2,3425,10,64 - 70 minutes
0,-1,End,,0,Terminal,1,571,5,2,3425,10,64 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,571,5,3,3425,30,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,571,5,3,3425,30,15 - 19 minutes
0,-1,End,,0,Terminal,1,571,5,3,3425,30,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,571,6,1,3426,15,47 - 57 minutes
0,-0.25,Bus,20 mins,0,Transit,1,571,6,1,3426,15,47 - 57 minutes
0,-0.5,Transfer,Transfer,1,Node,1,571,6,1,3426,15,47 - 57 minutes
0,-0.625,Walk,10 mins,0,Transit,0,571,6,1,3426,15,47 - 57 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,571,6,1,3426,15,47 - 57 minutes
0,-0.875,Bus,10 mins,0,Transit,2,571,6,1,3426,15,47 - 57 minutes
0,-1,End,,0,Terminal,2,571,6,1,3426,15,47 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,571,6,2,3426,20,40 - 60 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,571,6,2,3426,20,40 - 60 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,571,6,2,3426,20,40 - 60 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,571,6,2,3426,20,40 - 60 minutes
0,-1,End,,0,Terminal,0,571,6,2,3426,20,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,571,6,3,3426,25,21 - 23 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,571,6,3,3426,25,21 - 23 minutes
0,-0.5,Transfer,Transfer,1,Node,1,571,6,3,3426,25,21 - 23 minutes
0,-0.75,Walk,10 mins,0,Transit,0,571,6,3,3426,25,21 - 23 minutes
0,-1,End,,0,Terminal,0,571,6,3,3426,25,21 - 23 minutes
