x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1641,1,1,9841,25,20 - 30 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,1641,1,1,9841,25,20 - 30 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1641,1,1,9841,25,20 - 30 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1641,1,1,9841,25,20 - 30 minutes
0,-1,End,,0,Terminal,0,1641,1,1,9841,25,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,1641,1,2,9841,30,43 - 65 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,1641,1,2,9841,30,43 - 65 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1641,1,2,9841,30,43 - 65 minutes
0,-0.5,Walk,10 mins,0,Transit,0,1641,1,2,9841,30,43 - 65 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,2,1641,1,2,9841,30,43 - 65 minutes
0,-0.8,Bus,20 mins,0,Transit,2,1641,1,2,9841,30,43 - 65 minutes
0,-1,End,,0,Terminal,2,1641,1,2,9841,30,43 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,1641,1,3,9841,20,26 - 40 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,1641,1,3,9841,20,26 - 40 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1641,1,3,9841,20,26 - 40 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1641,1,3,9841,20,26 - 40 minutes
0,-1,End,,0,Terminal,0,1641,1,3,9841,20,26 - 40 minutes
0,0,Start,2 min wait,0,Terminal,1,1641,2,1,9842,10,83 - 91 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,1641,2,1,9842,10,83 - 91 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,1641,2,1,9842,10,83 - 91 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,1641,2,1,9842,10,83 - 91 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,1641,2,1,9842,10,83 - 91 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,1641,2,1,9842,10,83 - 91 minutes
0,-1,End,,0,Terminal,1,1641,2,1,9842,10,83 - 91 minutes
0,0,Start,10 min wait,0,Terminal,1,1641,2,2,9842,10,48 - 52 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,1641,2,2,9842,10,48 - 52 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1641,2,2,9842,10,48 - 52 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1641,2,2,9842,10,48 - 52 minutes
0,-1,End,,0,Terminal,0,1641,2,2,9842,10,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,1641,2,3,9842,25,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1641,2,3,9842,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,1641,2,3,9842,25,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,1641,3,1,9843,30,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1641,3,1,9843,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,1641,3,1,9843,30,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,1641,3,2,9843,10,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1641,3,2,9843,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,1641,3,2,9843,10,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,1641,3,3,9843,20,45 - 49 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,1641,3,3,9843,20,45 - 49 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,1641,3,3,9843,20,45 - 49 minutes
0,-0.42857142857142855,Walk,10 mins,0,Transit,0,1641,3,3,9843,20,45 - 49 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,2,1641,3,3,9843,20,45 - 49 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,1641,3,3,9843,20,45 - 49 minutes
0,-1,End,,0,Terminal,2,1641,3,3,9843,20,45 - 49 minutes
0,0,Start,10 min wait,0,Terminal,1,1641,4,1,9844,10,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1641,4,1,9844,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,1641,4,1,9844,10,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,1641,4,2,9844,30,24 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1641,4,2,9844,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,1641,4,2,9844,30,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,1641,4,3,9844,20,47 - 51 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,1641,4,3,9844,20,47 - 51 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,1641,4,3,9844,20,47 - 51 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1641,4,3,9844,20,47 - 51 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,1641,4,3,9844,20,47 - 51 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,1641,4,3,9844,20,47 - 51 minutes
0,-1,End,,0,Terminal,1,1641,4,3,9844,20,47 - 51 minutes
0,0,Start,5 min wait,0,Terminal,1,1641,5,1,9845,25,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1641,5,1,9845,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,1641,5,1,9845,25,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,1641,5,2,9845,10,14 - 22 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,1641,5,2,9845,10,14 - 22 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1641,5,2,9845,10,14 - 22 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1641,5,2,9845,10,14 - 22 minutes
0,-1,End,,0,Terminal,0,1641,5,2,9845,10,14 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,1641,5,3,9845,25,16 - 24 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,1641,5,3,9845,25,16 - 24 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1641,5,3,9845,25,16 - 24 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1641,5,3,9845,25,16 - 24 minutes
0,-1,End,,0,Terminal,0,1641,5,3,9845,25,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,1641,6,1,9846,10,72 - 88 minutes
0,-0.09090909090909091,Taxi,10 mins,0,Transit,1,1641,6,1,9846,10,72 - 88 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,1641,6,1,9846,10,72 - 88 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,1641,6,1,9846,10,72 - 88 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,1641,6,1,9846,10,72 - 88 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,1641,6,1,9846,10,72 - 88 minutes
0,-1,End,,0,Terminal,1,1641,6,1,9846,10,72 - 88 minutes
0,0,Start,2 min wait,0,Terminal,1,1641,6,2,9846,30,21 - 23 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,1641,6,2,9846,30,21 - 23 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1641,6,2,9846,30,21 - 23 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1641,6,2,9846,30,21 - 23 minutes
0,-1,End,,0,Terminal,0,1641,6,2,9846,30,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,1641,6,3,9846,15,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1641,6,3,9846,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,1641,6,3,9846,15,24 - 26 minutes
