x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2059,1,1,12349,30,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2059,1,1,12349,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,2059,1,1,12349,30,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,2059,1,2,12349,15,22 - 28 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,2059,1,2,12349,15,22 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2059,1,2,12349,15,22 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2059,1,2,12349,15,22 - 28 minutes
0,-1,End,,0,Terminal,0,2059,1,2,12349,15,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,2059,1,3,12349,30,24 - 30 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,2059,1,3,12349,30,24 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2059,1,3,12349,30,24 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2059,1,3,12349,30,24 - 30 minutes
0,-1,End,,0,Terminal,0,2059,1,3,12349,30,24 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,2059,2,1,12350,15,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2059,2,1,12350,15,33 - 37 minutes
0,-1,End,,0,Terminal,1,2059,2,1,12350,15,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,2059,2,2,12350,15,45 - 49 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,2059,2,2,12350,15,45 - 49 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2059,2,2,12350,15,45 - 49 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2059,2,2,12350,15,45 - 49 minutes
0,-1,End,,0,Terminal,0,2059,2,2,12350,15,45 - 49 minutes
0,0,Start,2 min wait,0,Terminal,1,2059,2,3,12350,10,29 - 35 minutes
0,-0.25,Bus,15 mins,0,Transit,1,2059,2,3,12350,10,29 - 35 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2059,2,3,12350,10,29 - 35 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2059,2,3,12350,10,29 - 35 minutes
0,-1,End,,0,Terminal,0,2059,2,3,12350,10,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,2059,3,1,12351,15,56 - 62 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,2059,3,1,12351,15,56 - 62 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,2059,3,1,12351,15,56 - 62 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,2059,3,1,12351,15,56 - 62 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,2059,3,1,12351,15,56 - 62 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,2059,3,1,12351,15,56 - 62 minutes
