x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1143,1,1,6853,25,60 - 74 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,1143,1,1,6853,25,60 - 74 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,1143,1,1,6853,25,60 - 74 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1143,1,1,6853,25,60 - 74 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,1143,1,1,6853,25,60 - 74 minutes
0,-0.8,Bus,20 mins,0,Transit,1,1143,1,1,6853,25,60 - 74 minutes
0,-1,End,,0,Terminal,1,1143,1,1,6853,25,60 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,1143,1,2,6853,30,44 - 66 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,1143,1,2,6853,30,44 - 66 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,1143,1,2,6853,30,44 - 66 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,1143,1,2,6853,30,44 - 66 minutes
0,-1,End,,0,Terminal,1,1143,1,2,6853,30,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,1143,1,3,6853,30,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1143,1,3,6853,30,18 - 26 minutes
0,-1,End,,0,Terminal,1,1143,1,3,6853,30,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,1143,2,1,6854,15,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1143,2,1,6854,15,20 - 24 minutes
0,-1,End,,0,Terminal,1,1143,2,1,6854,15,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,1143,2,2,6854,30,50 - 61 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,1143,2,2,6854,30,50 - 61 minutes
0,-0.375,Transfer,Transfer,1,Node,1,1143,2,2,6854,30,50 - 61 minutes
