x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5077,1,1,30457,15,24 - 26 minutes
0,-0.375,Taxi,15 mins,0,Transit,1,5077,1,1,30457,15,24 - 26 minutes
0,-0.75,Transfer,0 min wait,1,Node,1,5077,1,1,30457,15,24 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5077,1,1,30457,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,5077,1,1,30457,15,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,5077,1,2,30457,25,38 - 56 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,5077,1,2,30457,25,38 - 56 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,5077,1,2,30457,25,38 - 56 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,5077,1,2,30457,25,38 - 56 minutes
0,-1,End,,0,Terminal,1,5077,1,2,30457,25,38 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,5077,1,3,30457,20,47 - 51 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,5077,1,3,30457,20,47 - 51 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,5077,1,3,30457,20,47 - 51 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,5077,1,3,30457,20,47 - 51 minutes
0,-1,End,,0,Terminal,1,5077,1,3,30457,20,47 - 51 minutes
0,0,Start,5 min wait,0,Terminal,1,5077,2,1,30458,30,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5077,2,1,30458,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,5077,2,1,30458,30,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,5077,2,2,30458,15,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5077,2,2,30458,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,5077,2,2,30458,15,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,5077,2,3,30458,10,49 - 55 minutes
0,-0.25,Bus,20 mins,0,Transit,1,5077,2,3,30458,10,49 - 55 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,5077,2,3,30458,10,49 - 55 minutes
0,-0.75,Bus,20 mins,0,Transit,1,5077,2,3,30458,10,49 - 55 minutes
0,-1,End,,0,Terminal,1,5077,2,3,30458,10,49 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,5077,3,1,30459,25,32 - 48 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,5077,3,1,30459,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,5077,3,1,30459,25,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,5077,3,2,30459,25,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5077,3,2,30459,25,21 - 23 minutes
0,-1,End,,0,Terminal,1,5077,3,2,30459,25,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,5077,3,3,30459,10,54 - 60 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,5077,3,3,30459,10,54 - 60 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,5077,3,3,30459,10,54 - 60 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,5077,3,3,30459,10,54 - 60 minutes
0,-1,End,,0,Terminal,1,5077,3,3,30459,10,54 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,5077,4,1,30460,20,42 - 52 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,5077,4,1,30460,20,42 - 52 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,5077,4,1,30460,20,42 - 52 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,5077,4,1,30460,20,42 - 52 minutes
0,-1,End,,0,Terminal,1,5077,4,1,30460,20,42 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,5077,4,2,30460,10,19 - 21 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5077,4,2,30460,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,5077,4,2,30460,10,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,5077,4,3,30460,30,68 - 76 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,5077,4,3,30460,30,68 - 76 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,5077,4,3,30460,30,68 - 76 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,5077,4,3,30460,30,68 - 76 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,1,5077,4,3,30460,30,68 - 76 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,5077,4,3,30460,30,68 - 76 minutes
0,-1,End,,0,Terminal,1,5077,4,3,30460,30,68 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,5077,5,1,30461,30,10 - 14 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5077,5,1,30461,30,10 - 14 minutes
0,-1,End,,0,Terminal,1,5077,5,1,30461,30,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,5077,5,2,30461,30,64 - 96 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,5077,5,2,30461,30,64 - 96 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,5077,5,2,30461,30,64 - 96 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,5077,5,2,30461,30,64 - 96 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,5077,5,2,30461,30,64 - 96 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,5077,5,2,30461,30,64 - 96 minutes
0,-1,End,,0,Terminal,1,5077,5,2,30461,30,64 - 96 minutes
0,0,Start,2 min wait,0,Terminal,1,5077,5,3,30461,10,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5077,5,3,30461,10,14 - 20 minutes
0,-1,End,,0,Terminal,1,5077,5,3,30461,10,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,5077,6,1,30462,25,40 - 50 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,5077,6,1,30462,25,40 - 50 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,5077,6,1,30462,25,40 - 50 minutes
0,-0.8,Bus,10 mins,0,Transit,1,5077,6,1,30462,25,40 - 50 minutes
0,-1,End,,0,Terminal,1,5077,6,1,30462,25,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,5077,6,2,30462,10,68 - 102 minutes
