x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3826,1,1,22951,30,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3826,1,1,22951,30,29 - 35 minutes
0,-1,End,,0,Terminal,1,3826,1,1,22951,30,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,3826,1,2,22951,25,23 - 25 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,3826,1,2,22951,25,23 - 25 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,3826,1,2,22951,25,23 - 25 minutes
0,-0.75,Bus,10 mins,0,Transit,1,3826,1,2,22951,25,23 - 25 minutes
0,-1,End,,0,Terminal,1,3826,1,2,22951,25,23 - 25 minutes
0,0,Start,5 min wait,0,Terminal,1,3826,1,3,22951,25,64 - 70 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,3826,1,3,22951,25,64 - 70 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,3826,1,3,22951,25,64 - 70 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,3826,1,3,22951,25,64 - 70 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,3826,1,3,22951,25,64 - 70 minutes
0,-0.9,Bus,10 mins,0,Transit,1,3826,1,3,22951,25,64 - 70 minutes
0,-1,End,,0,Terminal,1,3826,1,3,22951,25,64 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,3826,2,1,22952,15,48 - 72 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,3826,2,1,22952,15,48 - 72 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,3826,2,1,22952,15,48 - 72 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,3826,2,1,22952,15,48 - 72 minutes
0,-1,End,,0,Terminal,1,3826,2,1,22952,15,48 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,3826,2,2,22952,10,38 - 46 minutes
