x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1061,1,1,6361,15,30 - 44 minutes
0,-0.15151515151515152,Taxi,10 mins,0,Transit,1,1061,1,1,6361,15,30 - 44 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,1061,1,1,6361,15,30 - 44 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,1061,1,1,6361,15,30 - 44 minutes
0,-0.3939393939393939,Transfer,2 min wait,1,Node,2,1061,1,1,6361,15,30 - 44 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,1061,1,1,6361,15,30 - 44 minutes
0,-1,End,,0,Terminal,2,1061,1,1,6361,15,30 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,1061,1,2,6361,10,26 - 28 minutes
0,-0.4,Taxi,20 mins,0,Transit,1,1061,1,2,6361,10,26 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1061,1,2,6361,10,26 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1061,1,2,6361,10,26 - 28 minutes
0,-1,End,,0,Terminal,0,1061,1,2,6361,10,26 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,1061,1,3,6361,30,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1061,1,3,6361,30,30 - 34 minutes
0,-1,End,,0,Terminal,1,1061,1,3,6361,30,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,1061,2,1,6362,20,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1061,2,1,6362,20,16 - 18 minutes
0,-1,End,,0,Terminal,1,1061,2,1,6362,20,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,1061,2,2,6362,25,30 - 34 minutes
0,-0.25,Bus,15 mins,0,Transit,1,1061,2,2,6362,25,30 - 34 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1061,2,2,6362,25,30 - 34 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1061,2,2,6362,25,30 - 34 minutes
0,-1,End,,0,Terminal,0,1061,2,2,6362,25,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,1061,2,3,6362,10,42 - 46 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,1061,2,3,6362,10,42 - 46 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,1061,2,3,6362,10,42 - 46 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1061,2,3,6362,10,42 - 46 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,1061,2,3,6362,10,42 - 46 minutes
0,-0.8333333333333333,Uber/Lyft,10 mins,0,Transit,1,1061,2,3,6362,10,42 - 46 minutes
0,-1,End,,0,Terminal,1,1061,2,3,6362,10,42 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,1061,3,1,6363,30,44 - 66 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,1061,3,1,6363,30,44 - 66 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,1061,3,1,6363,30,44 - 66 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,1061,3,1,6363,30,44 - 66 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,2,1061,3,1,6363,30,44 - 66 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,1061,3,1,6363,30,44 - 66 minutes
0,-1,End,,0,Terminal,2,1061,3,1,6363,30,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,1061,3,2,6363,30,16 - 24 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1061,3,2,6363,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,1061,3,2,6363,30,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,1061,3,3,6363,10,78 - 96 minutes
0,-0.2,Bus,30 mins,0,Transit,1,1061,3,3,6363,10,78 - 96 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,1061,3,3,6363,10,78 - 96 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,1061,3,3,6363,10,78 - 96 minutes
0,-0.7333333333333334,Transfer,2 min wait,1,Node,1,1061,3,3,6363,10,78 - 96 minutes
0,-0.8666666666666667,Uber/Lyft,20 mins,0,Transit,1,1061,3,3,6363,10,78 - 96 minutes
0,-1,End,,0,Terminal,1,1061,3,3,6363,10,78 - 96 minutes
0,0,Start,10 min wait,0,Terminal,1,1061,4,1,6364,25,48 - 72 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,1061,4,1,6364,25,48 - 72 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,1061,4,1,6364,25,48 - 72 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,1061,4,1,6364,25,48 - 72 minutes
0,-1,End,,0,Terminal,1,1061,4,1,6364,25,48 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,1061,4,2,6364,30,28 - 32 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,1061,4,2,6364,30,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1061,4,2,6364,30,28 - 32 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1061,4,2,6364,30,28 - 32 minutes
0,-1,End,,0,Terminal,0,1061,4,2,6364,30,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,1061,4,3,6364,20,59 - 65 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,1061,4,3,6364,20,59 - 65 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,1061,4,3,6364,20,59 - 65 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,1061,4,3,6364,20,59 - 65 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,1,1061,4,3,6364,20,59 - 65 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,1061,4,3,6364,20,59 - 65 minutes
0,-1,End,,0,Terminal,1,1061,4,3,6364,20,59 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,1061,5,1,6365,30,30 - 34 minutes
0,-0.25,Bus,15 mins,0,Transit,1,1061,5,1,6365,30,30 - 34 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1061,5,1,6365,30,30 - 34 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1061,5,1,6365,30,30 - 34 minutes
0,-1,End,,0,Terminal,0,1061,5,1,6365,30,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,1061,5,2,6365,30,22 - 32 minutes
0,-0.3,Bus,15 mins,0,Transit,1,1061,5,2,6365,30,22 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1061,5,2,6365,30,22 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1061,5,2,6365,30,22 - 32 minutes
0,-1,End,,0,Terminal,0,1061,5,2,6365,30,22 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,1061,5,3,6365,10,49 - 55 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,1061,5,3,6365,10,49 - 55 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,1061,5,3,6365,10,49 - 55 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,1061,5,3,6365,10,49 - 55 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,1061,5,3,6365,10,49 - 55 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,1061,5,3,6365,10,49 - 55 minutes
0,-1,End,,0,Terminal,1,1061,5,3,6365,10,49 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,1061,6,1,6366,25,57 - 63 minutes
0,-0.125,Bus,10 mins,0,Transit,1,1061,6,1,6366,25,57 - 63 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,1061,6,1,6366,25,57 - 63 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,1061,6,1,6366,25,57 - 63 minutes
0,-0.625,Transfer,5 min wait,1,Node,1,1061,6,1,6366,25,57 - 63 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,1061,6,1,6366,25,57 - 63 minutes
0,-1,End,,0,Terminal,1,1061,6,1,6366,25,57 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,1061,6,2,6366,15,66 - 98 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,1061,6,2,6366,15,66 - 98 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,1061,6,2,6366,15,66 - 98 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,1061,6,2,6366,15,66 - 98 minutes
0,-0.8461538461538463,Transfer,5 min wait,1,Node,1,1061,6,2,6366,15,66 - 98 minutes
0,-0.9230769230769231,Bus,10 mins,0,Transit,1,1061,6,2,6366,15,66 - 98 minutes
0,-1,End,,0,Terminal,1,1061,6,2,6366,15,66 - 98 minutes
0,0,Start,2 min wait,0,Terminal,1,1061,6,3,6366,15,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1061,6,3,6366,15,20 - 24 minutes
0,-1,End,,0,Terminal,1,1061,6,3,6366,15,20 - 24 minutes
