x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3470,1,1,20815,30,83 - 91 minutes
0,-0.14285714285714285,Bus,20 mins,0,Transit,1,3470,1,1,20815,30,83 - 91 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,3470,1,1,20815,30,83 - 91 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,3470,1,1,20815,30,83 - 91 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,3470,1,1,20815,30,83 - 91 minutes
0,-0.8214285714285714,Taxi,25 mins,0,Transit,1,3470,1,1,20815,30,83 - 91 minutes
0,-1,End,,0,Terminal,1,3470,1,1,20815,30,83 - 91 minutes
0,0,Start,2 min wait,0,Terminal,1,3470,1,2,20815,30,40 - 44 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,3470,1,2,20815,30,40 - 44 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,3470,1,2,20815,30,40 - 44 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,3470,1,2,20815,30,40 - 44 minutes
0,-1,End,,0,Terminal,1,3470,1,2,20815,30,40 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,3470,1,3,20815,25,62 - 68 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,3470,1,3,20815,25,62 - 68 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,3470,1,3,20815,25,62 - 68 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,3470,1,3,20815,25,62 - 68 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,3470,1,3,20815,25,62 - 68 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,3470,1,3,20815,25,62 - 68 minutes
0,-1,End,,0,Terminal,1,3470,1,3,20815,25,62 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,3470,2,1,20816,25,73 - 81 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,3470,2,1,20816,25,73 - 81 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,3470,2,1,20816,25,73 - 81 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,3470,2,1,20816,25,73 - 81 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,3470,2,1,20816,25,73 - 81 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,3470,2,1,20816,25,73 - 81 minutes
0,-1,End,,0,Terminal,1,3470,2,1,20816,25,73 - 81 minutes
0,0,Start,5 min wait,0,Terminal,1,3470,2,2,20816,10,45 - 55 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,3470,2,2,20816,10,45 - 55 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,3470,2,2,20816,10,45 - 55 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,3470,2,2,20816,10,45 - 55 minutes
0,-1,End,,0,Terminal,1,3470,2,2,20816,10,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,3470,2,3,20816,25,15 - 19 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3470,2,3,20816,25,15 - 19 minutes
0,-1,End,,0,Terminal,1,3470,2,3,20816,25,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,3470,3,1,20817,25,22 - 28 minutes
0,-0.3333333333333333,Taxi,10 mins,0,Transit,1,3470,3,1,20817,25,22 - 28 minutes
0,-0.6666666666666666,Transfer,0 min wait,1,Node,1,3470,3,1,20817,25,22 - 28 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3470,3,1,20817,25,22 - 28 minutes
0,-1,End,,0,Terminal,0,3470,3,1,20817,25,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,3470,3,2,20817,15,48 - 72 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,3470,3,2,20817,15,48 - 72 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3470,3,2,20817,15,48 - 72 minutes
0,-0.625,Bus,10 mins,0,Transit,1,3470,3,2,20817,15,48 - 72 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,3470,3,2,20817,15,48 - 72 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,3470,3,2,20817,15,48 - 72 minutes
0,-1,End,,0,Terminal,1,3470,3,2,20817,15,48 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,3470,3,3,20817,30,58 - 72 minutes
0,-0.3,Bus,30 mins,0,Transit,1,3470,3,3,20817,30,58 - 72 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,3470,3,3,20817,30,58 - 72 minutes
0,-0.8,Bus,20 mins,0,Transit,1,3470,3,3,20817,30,58 - 72 minutes
0,-1,End,,0,Terminal,1,3470,3,3,20817,30,58 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,3470,4,1,20818,20,71 - 87 minutes
0,-0.11538461538461539,Bus,15 mins,0,Transit,1,3470,4,1,20818,20,71 - 87 minutes
0,-0.23076923076923078,Transfer,2 min wait,1,Node,1,3470,4,1,20818,20,71 - 87 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,3470,4,1,20818,20,71 - 87 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,3470,4,1,20818,20,71 - 87 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,3470,4,1,20818,20,71 - 87 minutes
0,-1,End,,0,Terminal,1,3470,4,1,20818,20,71 - 87 minutes
0,0,Start,5 min wait,0,Terminal,1,3470,4,2,20818,15,48 - 52 minutes
0,-0.25,Bus,20 mins,0,Transit,1,3470,4,2,20818,15,48 - 52 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3470,4,2,20818,15,48 - 52 minutes
0,-0.75,Bus,20 mins,0,Transit,1,3470,4,2,20818,15,48 - 52 minutes
0,-1,End,,0,Terminal,1,3470,4,2,20818,15,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,3470,4,3,20818,20,38 - 56 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,3470,4,3,20818,20,38 - 56 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3470,4,3,20818,20,38 - 56 minutes
0,-0.75,Bus,20 mins,0,Transit,1,3470,4,3,20818,20,38 - 56 minutes
