x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1257,1,1,7537,10,76 - 84 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,1257,1,1,7537,10,76 - 84 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,1257,1,1,7537,10,76 - 84 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1257,1,1,7537,10,76 - 84 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,1257,1,1,7537,10,76 - 84 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,1257,1,1,7537,10,76 - 84 minutes
0,-1,End,,0,Terminal,1,1257,1,1,7537,10,76 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,1257,1,2,7537,10,64 - 96 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,1257,1,2,7537,10,64 - 96 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,1257,1,2,7537,10,64 - 96 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,1257,1,2,7537,10,64 - 96 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,1257,1,2,7537,10,64 - 96 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,1257,1,2,7537,10,64 - 96 minutes
0,-1,End,,0,Terminal,1,1257,1,2,7537,10,64 - 96 minutes
0,0,Start,10 min wait,0,Terminal,1,1257,1,3,7537,15,72 - 88 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,1257,1,3,7537,15,72 - 88 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,1257,1,3,7537,15,72 - 88 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,1257,1,3,7537,15,72 - 88 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,1257,1,3,7537,15,72 - 88 minutes
0,-0.8,Bus,20 mins,0,Transit,1,1257,1,3,7537,15,72 - 88 minutes
0,-1,End,,0,Terminal,1,1257,1,3,7537,15,72 - 88 minutes
0,0,Start,5 min wait,0,Terminal,1,1257,2,1,7538,20,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1257,2,1,7538,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,1257,2,1,7538,20,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,1257,2,2,7538,20,50 - 74 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,1257,2,2,7538,20,50 - 74 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,1257,2,2,7538,20,50 - 74 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1257,2,2,7538,20,50 - 74 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,1257,2,2,7538,20,50 - 74 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,1257,2,2,7538,20,50 - 74 minutes
0,-1,End,,0,Terminal,1,1257,2,2,7538,20,50 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,1257,2,3,7538,30,62 - 68 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,1257,2,3,7538,30,62 - 68 minutes
