x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1607,1,1,9637,30,18 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,1607,1,1,9637,30,18 - 26 minutes
0,-1,End,,0,Terminal,1,1607,1,1,9637,30,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,1607,1,2,9637,10,51 - 77 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,1607,1,2,9637,10,51 - 77 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,1607,1,2,9637,10,51 - 77 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,1607,1,2,9637,10,51 - 77 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,1607,1,2,9637,10,51 - 77 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,1607,1,2,9637,10,51 - 77 minutes
0,-1,End,,0,Terminal,1,1607,1,2,9637,10,51 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,1607,1,3,9637,30,27 - 33 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,1607,1,3,9637,30,27 - 33 minutes
0,-0.6,Transfer,0 min wait,1,Node,1,1607,1,3,9637,30,27 - 33 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1607,1,3,9637,30,27 - 33 minutes
0,-1,End,,0,Terminal,0,1607,1,3,9637,30,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,1607,2,1,9638,25,54 - 80 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,1607,2,1,9638,25,54 - 80 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,1607,2,1,9638,25,54 - 80 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,1607,2,1,9638,25,54 - 80 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,1607,2,1,9638,25,54 - 80 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,1607,2,1,9638,25,54 - 80 minutes
0,-1,End,,0,Terminal,1,1607,2,1,9638,25,54 - 80 minutes
0,0,Start,5 min wait,0,Terminal,1,1607,2,2,9638,25,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1607,2,2,9638,25,32 - 38 minutes
0,-1,End,,0,Terminal,1,1607,2,2,9638,25,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,1607,2,3,9638,10,48 - 58 minutes
0,-0.3488372093023256,Bus,30 mins,0,Transit,1,1607,2,3,9638,10,48 - 58 minutes
0,-0.6976744186046512,Transfer,0 min wait,1,Node,1,1607,2,3,9638,10,48 - 58 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,1607,2,3,9638,10,48 - 58 minutes
0,-0.7674418604651163,Transfer,5 min wait,1,Node,2,1607,2,3,9638,10,48 - 58 minutes
0,-0.8837209302325582,Bus,10 mins,0,Transit,2,1607,2,3,9638,10,48 - 58 minutes
0,-1,End,,0,Terminal,2,1607,2,3,9638,10,48 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,1607,3,1,9639,15,29 - 35 minutes
0,-0.2,Bus,10 mins,0,Transit,1,1607,3,1,9639,15,29 - 35 minutes
0,-0.4,Transfer,0 min wait,1,Node,1,1607,3,1,9639,15,29 - 35 minutes
0,-0.5,Walk,5 mins,0,Transit,0,1607,3,1,9639,15,29 - 35 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,2,1607,3,1,9639,15,29 - 35 minutes
0,-0.8,Bus,10 mins,0,Transit,2,1607,3,1,9639,15,29 - 35 minutes
0,-1,End,,0,Terminal,2,1607,3,1,9639,15,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,1607,3,2,9639,30,38 - 42 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,1607,3,2,9639,30,38 - 42 minutes
0,-0.8571428571428571,Transfer,0 min wait,1,Node,1,1607,3,2,9639,30,38 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1607,3,2,9639,30,38 - 42 minutes
0,-1,End,,0,Terminal,0,1607,3,2,9639,30,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,1607,3,3,9639,20,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1607,3,3,9639,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,1607,3,3,9639,20,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,1607,4,1,9640,30,45 - 55 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,1607,4,1,9640,30,45 - 55 minutes
0,-0.42857142857142855,Transfer,0 min wait,1,Node,1,1607,4,1,9640,30,45 - 55 minutes
0,-0.5714285714285714,Walk,10 mins,0,Transit,0,1607,4,1,9640,30,45 - 55 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,2,1607,4,1,9640,30,45 - 55 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,1607,4,1,9640,30,45 - 55 minutes
0,-1,End,,0,Terminal,2,1607,4,1,9640,30,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,1607,4,2,9640,30,56 - 84 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,1607,4,2,9640,30,56 - 84 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,1607,4,2,9640,30,56 - 84 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,1607,4,2,9640,30,56 - 84 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,1607,4,2,9640,30,56 - 84 minutes
0,-0.875,Bus,10 mins,0,Transit,1,1607,4,2,9640,30,56 - 84 minutes
0,-1,End,,0,Terminal,1,1607,4,2,9640,30,56 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,1607,4,3,9640,15,16 - 24 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,1607,4,3,9640,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,1607,4,3,9640,15,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,1607,5,1,9641,20,38 - 56 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,1607,5,1,9641,20,38 - 56 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1607,5,1,9641,20,38 - 56 minutes
0,-0.75,Bus,20 mins,0,Transit,1,1607,5,1,9641,20,38 - 56 minutes
0,-1,End,,0,Terminal,1,1607,5,1,9641,20,38 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,1607,5,2,9641,15,60 - 74 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,1607,5,2,9641,15,60 - 74 minutes
0,-0.18181818181818182,Transfer,5 min wait,1,Node,1,1607,5,2,9641,15,60 - 74 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,1607,5,2,9641,15,60 - 74 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,1607,5,2,9641,15,60 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,1607,5,2,9641,15,60 - 74 minutes
0,-1,End,,0,Terminal,1,1607,5,2,9641,15,60 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,1607,5,3,9641,20,40 - 60 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,1607,5,3,9641,20,40 - 60 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,1607,5,3,9641,20,40 - 60 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,1607,5,3,9641,20,40 - 60 minutes
0,-1,End,,0,Terminal,1,1607,5,3,9641,20,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,1607,6,1,9642,10,50 - 61 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,1607,6,1,9642,10,50 - 61 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,1607,6,1,9642,10,50 - 61 minutes
0,-0.875,Bus,10 mins,0,Transit,1,1607,6,1,9642,10,50 - 61 minutes
0,-1,End,,0,Terminal,1,1607,6,1,9642,10,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,1607,6,2,9642,30,64 - 70 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,1607,6,2,9642,30,64 - 70 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,1607,6,2,9642,30,64 - 70 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,1607,6,2,9642,30,64 - 70 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,1607,6,2,9642,30,64 - 70 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,1607,6,2,9642,30,64 - 70 minutes
0,-1,End,,0,Terminal,1,1607,6,2,9642,30,64 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,1607,6,3,9642,10,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1607,6,3,9642,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,1607,6,3,9642,10,22 - 28 minutes
