x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5138,1,1,30823,30,42 - 62 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,5138,1,1,30823,30,42 - 62 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,5138,1,1,30823,30,42 - 62 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,5138,1,1,30823,30,42 - 62 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,5138,1,1,30823,30,42 - 62 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,5138,1,1,30823,30,42 - 62 minutes
0,-1,End,,0,Terminal,1,5138,1,1,30823,30,42 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,5138,1,2,30823,10,22 - 28 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,5138,1,2,30823,10,22 - 28 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5138,1,2,30823,10,22 - 28 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5138,1,2,30823,10,22 - 28 minutes
0,-1,End,,0,Terminal,0,5138,1,2,30823,10,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,5138,1,3,30823,20,46 - 68 minutes
0,-0.3,Bus,30 mins,0,Transit,1,5138,1,3,30823,20,46 - 68 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5138,1,3,30823,20,46 - 68 minutes
0,-0.7,Walk,10 mins,0,Transit,0,5138,1,3,30823,20,46 - 68 minutes
0,-0.8,Transfer,5 min wait,1,Node,2,5138,1,3,30823,20,46 - 68 minutes
0,-0.9,Bus,10 mins,0,Transit,2,5138,1,3,30823,20,46 - 68 minutes
0,-1,End,,0,Terminal,2,5138,1,3,30823,20,46 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,5138,2,1,30824,30,54 - 66 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,5138,2,1,30824,30,54 - 66 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,5138,2,1,30824,30,54 - 66 minutes
0,-0.8,Bus,20 mins,0,Transit,1,5138,2,1,30824,30,54 - 66 minutes
0,-1,End,,0,Terminal,1,5138,2,1,30824,30,54 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,5138,2,2,30824,15,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5138,2,2,30824,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,5138,2,2,30824,15,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,5138,2,3,30824,15,45 - 55 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,5138,2,3,30824,15,45 - 55 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,5138,2,3,30824,15,45 - 55 minutes
0,-0.5,Walk,5 mins,0,Transit,0,5138,2,3,30824,15,45 - 55 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,2,5138,2,3,30824,15,45 - 55 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,5138,2,3,30824,15,45 - 55 minutes
0,-1,End,,0,Terminal,2,5138,2,3,30824,15,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,5138,3,1,30825,10,24 - 30 minutes
0,-0.4,Bus,20 mins,0,Transit,1,5138,3,1,30825,10,24 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5138,3,1,30825,10,24 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5138,3,1,30825,10,24 - 30 minutes
0,-1,End,,0,Terminal,0,5138,3,1,30825,10,24 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,5138,3,2,30825,25,72 - 108 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,5138,3,2,30825,25,72 - 108 minutes
0,-0.3076923076923077,Transfer,10 min wait,1,Node,1,5138,3,2,30825,25,72 - 108 minutes
0,-0.5,Bus,25 mins,0,Transit,1,5138,3,2,30825,25,72 - 108 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,1,5138,3,2,30825,25,72 - 108 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,5138,3,2,30825,25,72 - 108 minutes
0,-1,End,,0,Terminal,1,5138,3,2,30825,25,72 - 108 minutes
0,0,Start,10 min wait,0,Terminal,1,5138,3,3,30825,10,36 - 44 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,5138,3,3,30825,10,36 - 44 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5138,3,3,30825,10,36 - 44 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5138,3,3,30825,10,36 - 44 minutes
0,-1,End,,0,Terminal,0,5138,3,3,30825,10,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,5138,4,1,30826,20,58 - 72 minutes
0,-0.3,Bus,30 mins,0,Transit,1,5138,4,1,30826,20,58 - 72 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,5138,4,1,30826,20,58 - 72 minutes
0,-0.7,Bus,10 mins,0,Transit,1,5138,4,1,30826,20,58 - 72 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,5138,4,1,30826,20,58 - 72 minutes
0,-0.9,Taxi,10 mins,0,Transit,1,5138,4,1,30826,20,58 - 72 minutes
0,-1,End,,0,Terminal,1,5138,4,1,30826,20,58 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,5138,4,2,30826,20,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5138,4,2,30826,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,5138,4,2,30826,20,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,5138,4,3,30826,15,38 - 46 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,5138,4,3,30826,15,38 - 46 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,5138,4,3,30826,15,38 - 46 minutes
