x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1671,1,1,10021,25,29 - 35 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,1671,1,1,10021,25,29 - 35 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1671,1,1,10021,25,29 - 35 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1671,1,1,10021,25,29 - 35 minutes
0,-1,End,,0,Terminal,0,1671,1,1,10021,25,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,1671,1,2,10021,15,38 - 42 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,1671,1,2,10021,15,38 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1671,1,2,10021,15,38 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1671,1,2,10021,15,38 - 42 minutes
0,-1,End,,0,Terminal,0,1671,1,2,10021,15,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1671,1,3,10021,15,32 - 48 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,1671,1,3,10021,15,32 - 48 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1671,1,3,10021,15,32 - 48 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1671,1,3,10021,15,32 - 48 minutes
0,-1,End,,0,Terminal,0,1671,1,3,10021,15,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,1671,2,1,10022,15,92 - 102 minutes
0,-0.2,Bus,30 mins,0,Transit,1,1671,2,1,10022,15,92 - 102 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,1671,2,1,10022,15,92 - 102 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,1671,2,1,10022,15,92 - 102 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,1671,2,1,10022,15,92 - 102 minutes
0,-0.8333333333333334,Bus,25 mins,0,Transit,1,1671,2,1,10022,15,92 - 102 minutes
0,-1,End,,0,Terminal,1,1671,2,1,10022,15,92 - 102 minutes
0,0,Start,10 min wait,0,Terminal,1,1671,2,2,10022,20,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1671,2,2,10022,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,1671,2,2,10022,20,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,1671,2,3,10022,10,16 - 18 minutes
