x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2291,1,1,13741,30,35 - 39 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,2291,1,1,13741,30,35 - 39 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,2291,1,1,13741,30,35 - 39 minutes
0,-0.7,Bus,15 mins,0,Transit,1,2291,1,1,13741,30,35 - 39 minutes
0,-1,End,,0,Terminal,1,2291,1,1,13741,30,35 - 39 minutes
0,0,Start,2 min wait,0,Terminal,1,2291,1,2,13741,20,69 - 85 minutes
0,-0.25,Bus,30 mins,0,Transit,1,2291,1,2,13741,20,69 - 85 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2291,1,2,13741,20,69 - 85 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,2291,1,2,13741,20,69 - 85 minutes
0,-0.8333333333333333,Transfer,5 min wait,1,Node,1,2291,1,2,13741,20,69 - 85 minutes
0,-0.9166666666666666,Taxi,10 mins,0,Transit,1,2291,1,2,13741,20,69 - 85 minutes
0,-1,End,,0,Terminal,1,2291,1,2,13741,20,69 - 85 minutes
0,0,Start,10 min wait,0,Terminal,1,2291,1,3,13741,10,78 - 86 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,2291,1,3,13741,10,78 - 86 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,2291,1,3,13741,10,78 - 86 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,2291,1,3,13741,10,78 - 86 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,1,2291,1,3,13741,10,78 - 86 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,2291,1,3,13741,10,78 - 86 minutes
0,-1,End,,0,Terminal,1,2291,1,3,13741,10,78 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,2291,2,1,13742,20,48 - 72 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,2291,2,1,13742,20,48 - 72 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,2291,2,1,13742,20,48 - 72 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,2291,2,1,13742,20,48 - 72 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,2291,2,1,13742,20,48 - 72 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,2291,2,1,13742,20,48 - 72 minutes
0,-1,End,,0,Terminal,1,2291,2,1,13742,20,48 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,2291,2,2,13742,25,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2291,2,2,13742,25,10 - 14 minutes
0,-1,End,,0,Terminal,1,2291,2,2,13742,25,10 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,2291,2,3,13742,25,31 - 37 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,2291,2,3,13742,25,31 - 37 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,2291,2,3,13742,25,31 - 37 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,2291,2,3,13742,25,31 - 37 minutes
0,-1,End,,0,Terminal,1,2291,2,3,13742,25,31 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,2291,3,1,13743,10,28 - 42 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,2291,3,1,13743,10,28 - 42 minutes
0,-0.6,Transfer,0 min wait,1,Node,1,2291,3,1,13743,10,28 - 42 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2291,3,1,13743,10,28 - 42 minutes
0,-1,End,,0,Terminal,0,2291,3,1,13743,10,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,2291,3,2,13743,15,65 - 79 minutes
