x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4213,1,1,25273,15,33 - 41 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,4213,1,1,25273,15,33 - 41 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4213,1,1,25273,15,33 - 41 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4213,1,1,25273,15,33 - 41 minutes
0,-1,End,,0,Terminal,0,4213,1,1,25273,15,33 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,4213,1,2,25273,15,57 - 63 minutes
0,-0.125,Bus,10 mins,0,Transit,1,4213,1,2,25273,15,57 - 63 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,4213,1,2,25273,15,57 - 63 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,4213,1,2,25273,15,57 - 63 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,4213,1,2,25273,15,57 - 63 minutes
0,-0.8125,Taxi,15 mins,0,Transit,1,4213,1,2,25273,15,57 - 63 minutes
0,-1,End,,0,Terminal,1,4213,1,2,25273,15,57 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,4213,1,3,25273,25,19 - 21 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,4213,1,3,25273,25,19 - 21 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4213,1,3,25273,25,19 - 21 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4213,1,3,25273,25,19 - 21 minutes
0,-1,End,,0,Terminal,0,4213,1,3,25273,25,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,4213,2,1,25274,15,57 - 63 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,4213,2,1,25274,15,57 - 63 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,4213,2,1,25274,15,57 - 63 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,4213,2,1,25274,15,57 - 63 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,4213,2,1,25274,15,57 - 63 minutes
0,-0.875,Taxi,10 mins,0,Transit,1,4213,2,1,25274,15,57 - 63 minutes
0,-1,End,,0,Terminal,1,4213,2,1,25274,15,57 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,4213,2,2,25274,30,20 - 30 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4213,2,2,25274,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,4213,2,2,25274,30,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,4213,2,3,25274,20,58 - 72 minutes
0,-0.2,Bus,20 mins,0,Transit,1,4213,2,3,25274,20,58 - 72 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4213,2,3,25274,20,58 - 72 minutes
0,-0.45,Walk,5 mins,0,Transit,0,4213,2,3,25274,20,58 - 72 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,4213,2,3,25274,20,58 - 72 minutes
0,-0.75,Bus,25 mins,0,Transit,2,4213,2,3,25274,20,58 - 72 minutes
0,-1,End,,0,Terminal,2,4213,2,3,25274,20,58 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,4213,3,1,25275,15,58 - 70 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,4213,3,1,25275,15,58 - 70 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,4213,3,1,25275,15,58 - 70 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,4213,3,1,25275,15,58 - 70 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,4213,3,1,25275,15,58 - 70 minutes
