x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4485,1,1,26905,10,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4485,1,1,26905,10,18 - 26 minutes
0,-1,End,,0,Terminal,1,4485,1,1,26905,10,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,4485,1,2,26905,20,51 - 63 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,4485,1,2,26905,20,51 - 63 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,4485,1,2,26905,20,51 - 63 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,4485,1,2,26905,20,51 - 63 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,1,4485,1,2,26905,20,51 - 63 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,4485,1,2,26905,20,51 - 63 minutes
0,-1,End,,0,Terminal,1,4485,1,2,26905,20,51 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,4485,1,3,26905,20,16 - 24 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4485,1,3,26905,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,4485,1,3,26905,20,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,4485,2,1,26906,25,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4485,2,1,26906,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,4485,2,1,26906,25,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,4485,2,2,26906,10,22 - 32 minutes
0,-0.4,Bus,20 mins,0,Transit,1,4485,2,2,26906,10,22 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4485,2,2,26906,10,22 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4485,2,2,26906,10,22 - 32 minutes
0,-1,End,,0,Terminal,0,4485,2,2,26906,10,22 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,4485,2,3,26906,10,21 - 23 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,4485,2,3,26906,10,21 - 23 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4485,2,3,26906,10,21 - 23 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4485,2,3,26906,10,21 - 23 minutes
0,-1,End,,0,Terminal,0,4485,2,3,26906,10,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,4485,3,1,26907,15,16 - 24 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,4485,3,1,26907,15,16 - 24 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4485,3,1,26907,15,16 - 24 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4485,3,1,26907,15,16 - 24 minutes
0,-1,End,,0,Terminal,0,4485,3,1,26907,15,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,4485,3,2,26907,30,12 - 18 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4485,3,2,26907,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,4485,3,2,26907,30,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,4485,3,3,26907,10,87 - 107 minutes
0,-0.1875,Bus,30 mins,0,Transit,1,4485,3,3,26907,10,87 - 107 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,4485,3,3,26907,10,87 - 107 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,4485,3,3,26907,10,87 - 107 minutes
0,-0.6875,Transfer,10 min wait,1,Node,1,4485,3,3,26907,10,87 - 107 minutes
0,-0.84375,Bus,25 mins,0,Transit,1,4485,3,3,26907,10,87 - 107 minutes
0,-1,End,,0,Terminal,1,4485,3,3,26907,10,87 - 107 minutes
0,0,Start,5 min wait,0,Terminal,1,4485,4,1,26908,20,27 - 33 minutes
0,-0.2,Bus,10 mins,0,Transit,1,4485,4,1,26908,20,27 - 33 minutes
