x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4552,1,1,27307,15,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4552,1,1,27307,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,4552,1,1,27307,15,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,4552,1,2,27307,10,12 - 18 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,4552,1,2,27307,10,12 - 18 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4552,1,2,27307,10,12 - 18 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4552,1,2,27307,10,12 - 18 minutes
0,-1,End,,0,Terminal,0,4552,1,2,27307,10,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,4552,1,3,27307,15,50 - 76 minutes
0,-0.2830188679245283,Bus,30 mins,0,Transit,1,4552,1,3,27307,15,50 - 76 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,4552,1,3,27307,15,50 - 76 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,4552,1,3,27307,15,50 - 76 minutes
0,-0.6226415094339622,Transfer,5 min wait,1,Node,2,4552,1,3,27307,15,50 - 76 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,4552,1,3,27307,15,50 - 76 minutes
0,-1,End,,0,Terminal,2,4552,1,3,27307,15,50 - 76 minutes
0,0,Start,10 min wait,0,Terminal,1,4552,2,1,27308,20,83 - 91 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,4552,2,1,27308,20,83 - 91 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,4552,2,1,27308,20,83 - 91 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,4552,2,1,27308,20,83 - 91 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,4552,2,1,27308,20,83 - 91 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,4552,2,1,27308,20,83 - 91 minutes
0,-1,End,,0,Terminal,1,4552,2,1,27308,20,83 - 91 minutes
0,0,Start,5 min wait,0,Terminal,1,4552,2,2,27308,25,24 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4552,2,2,27308,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,4552,2,2,27308,25,24 - 26 minutes
