x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5268,1,1,31603,25,30 - 34 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,5268,1,1,31603,25,30 - 34 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,5268,1,1,31603,25,30 - 34 minutes
0,-0.8,Bus,10 mins,0,Transit,1,5268,1,1,31603,25,30 - 34 minutes
0,-1,End,,0,Terminal,1,5268,1,1,31603,25,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,5268,1,2,31603,10,50 - 61 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,5268,1,2,31603,10,50 - 61 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5268,1,2,31603,10,50 - 61 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5268,1,2,31603,10,50 - 61 minutes
0,-1,End,,0,Terminal,0,5268,1,2,31603,10,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,5268,1,3,31603,30,14 - 16 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,5268,1,3,31603,30,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5268,1,3,31603,30,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5268,1,3,31603,30,14 - 16 minutes
0,-1,End,,0,Terminal,0,5268,1,3,31603,30,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,5268,2,1,31604,10,51 - 63 minutes
0,-0.2830188679245283,Bus,30 mins,0,Transit,1,5268,2,1,31604,10,51 - 63 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,5268,2,1,31604,10,51 - 63 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,5268,2,1,31604,10,51 - 63 minutes
0,-0.6226415094339622,Transfer,2 min wait,1,Node,2,5268,2,1,31604,10,51 - 63 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,5268,2,1,31604,10,51 - 63 minutes
0,-1,End,,0,Terminal,2,5268,2,1,31604,10,51 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,5268,2,2,31604,20,57 - 63 minutes
0,-0.3125,Uber/Lyft,30 mins,0,Transit,1,5268,2,2,31604,20,57 - 63 minutes
0,-0.625,Transfer,Transfer,1,Node,1,5268,2,2,31604,20,57 - 63 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,5268,2,2,31604,20,57 - 63 minutes
0,-0.6875,Transfer,2 min wait,1,Node,2,5268,2,2,31604,20,57 - 63 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,5268,2,2,31604,20,57 - 63 minutes
0,-1,End,,0,Terminal,2,5268,2,2,31604,20,57 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,5268,2,3,31604,10,71 - 79 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,5268,2,3,31604,10,71 - 79 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,5268,2,3,31604,10,71 - 79 minutes
0,-0.55,Bus,15 mins,0,Transit,1,5268,2,3,31604,10,71 - 79 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,5268,2,3,31604,10,71 - 79 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,5268,2,3,31604,10,71 - 79 minutes
0,-1,End,,0,Terminal,1,5268,2,3,31604,10,71 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,5268,3,1,31605,25,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5268,3,1,31605,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,5268,3,1,31605,25,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,5268,3,2,31605,10,40 - 50 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,5268,3,2,31605,10,40 - 50 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5268,3,2,31605,10,40 - 50 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5268,3,2,31605,10,40 - 50 minutes
0,-1,End,,0,Terminal,0,5268,3,2,31605,10,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,5268,3,3,31605,25,51 - 63 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,5268,3,3,31605,25,51 - 63 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,5268,3,3,31605,25,51 - 63 minutes
0,-0.5,Walk,5 mins,0,Transit,0,5268,3,3,31605,25,51 - 63 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,5268,3,3,31605,25,51 - 63 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,5268,3,3,31605,25,51 - 63 minutes
0,-1,End,,0,Terminal,2,5268,3,3,31605,25,51 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,5268,4,1,31606,30,38 - 42 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,5268,4,1,31606,30,38 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5268,4,1,31606,30,38 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5268,4,1,31606,30,38 - 42 minutes
0,-1,End,,0,Terminal,0,5268,4,1,31606,30,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,5268,4,2,31606,20,20 - 30 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5268,4,2,31606,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,5268,4,2,31606,20,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,5268,4,3,31606,15,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5268,4,3,31606,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,5268,4,3,31606,15,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,5268,5,1,31607,30,33 - 37 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,5268,5,1,31607,30,33 - 37 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5268,5,1,31607,30,33 - 37 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5268,5,1,31607,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,5268,5,1,31607,30,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,5268,5,2,31607,30,25 - 31 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,5268,5,2,31607,30,25 - 31 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5268,5,2,31607,30,25 - 31 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5268,5,2,31607,30,25 - 31 minutes
0,-1,End,,0,Terminal,0,5268,5,2,31607,30,25 - 31 minutes
0,0,Start,5 min wait,0,Terminal,1,5268,5,3,31607,25,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5268,5,3,31607,25,28 - 42 minutes
0,-1,End,,0,Terminal,1,5268,5,3,31607,25,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,5268,6,1,31608,20,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5268,6,1,31608,20,16 - 18 minutes
0,-1,End,,0,Terminal,1,5268,6,1,31608,20,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,5268,6,2,31608,20,16 - 24 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5268,6,2,31608,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,5268,6,2,31608,20,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,5268,6,3,31608,15,32 - 36 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,5268,6,3,31608,15,32 - 36 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,5268,6,3,31608,15,32 - 36 minutes
0,-0.75,Bus,15 mins,0,Transit,1,5268,6,3,31608,15,32 - 36 minutes
0,-1,End,,0,Terminal,1,5268,6,3,31608,15,32 - 36 minutes
