x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1680,1,1,10075,25,76 - 94 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,1680,1,1,10075,25,76 - 94 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,1680,1,1,10075,25,76 - 94 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,1680,1,1,10075,25,76 - 94 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,1680,1,1,10075,25,76 - 94 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,1680,1,1,10075,25,76 - 94 minutes
0,-1,End,,0,Terminal,1,1680,1,1,10075,25,76 - 94 minutes
0,0,Start,5 min wait,0,Terminal,1,1680,1,2,10075,15,40 - 44 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,1680,1,2,10075,15,40 - 44 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,1680,1,2,10075,15,40 - 44 minutes
0,-0.5714285714285714,Walk,10 mins,0,Transit,0,1680,1,2,10075,15,40 - 44 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,2,1680,1,2,10075,15,40 - 44 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,1680,1,2,10075,15,40 - 44 minutes
0,-1,End,,0,Terminal,2,1680,1,2,10075,15,40 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,1680,1,3,10075,20,38 - 42 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,1680,1,3,10075,20,38 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1680,1,3,10075,20,38 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1680,1,3,10075,20,38 - 42 minutes
0,-1,End,,0,Terminal,0,1680,1,3,10075,20,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,1680,2,1,10076,10,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1680,2,1,10076,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,1680,2,1,10076,10,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,1680,2,2,10076,15,60 - 90 minutes
