x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1592,1,1,9547,25,59 - 65 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,1592,1,1,9547,25,59 - 65 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,1592,1,1,9547,25,59 - 65 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,1592,1,1,9547,25,59 - 65 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,2,1592,1,1,9547,25,59 - 65 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,1592,1,1,9547,25,59 - 65 minutes
0,-1,End,,0,Terminal,2,1592,1,1,9547,25,59 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,1592,1,2,9547,10,33 - 37 minutes
0,-0.44,Bus,30 mins,0,Transit,1,1592,1,2,9547,10,33 - 37 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1592,1,2,9547,10,33 - 37 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1592,1,2,9547,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,1592,1,2,9547,10,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,1592,1,3,9547,15,41 - 61 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,1592,1,3,9547,15,41 - 61 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,1592,1,3,9547,15,41 - 61 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,1592,1,3,9547,15,41 - 61 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,1592,1,3,9547,15,41 - 61 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,1592,1,3,9547,15,41 - 61 minutes
0,-1,End,,0,Terminal,1,1592,1,3,9547,15,41 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,1592,2,1,9548,20,33 - 37 minutes
0,-0.2,Bus,10 mins,0,Transit,1,1592,2,1,9548,20,33 - 37 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1592,2,1,9548,20,33 - 37 minutes
