x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5199,1,1,31189,30,54 - 60 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,5199,1,1,31189,30,54 - 60 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,5199,1,1,31189,30,54 - 60 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,5199,1,1,31189,30,54 - 60 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,5199,1,1,31189,30,54 - 60 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,5199,1,1,31189,30,54 - 60 minutes
0,-1,End,,0,Terminal,2,5199,1,1,31189,30,54 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,5199,1,2,31189,10,24 - 26 minutes
0,-0.25,Bus,10 mins,0,Transit,1,5199,1,2,31189,10,24 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5199,1,2,31189,10,24 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5199,1,2,31189,10,24 - 26 minutes
0,-1,End,,0,Terminal,0,5199,1,2,31189,10,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,5199,1,3,31189,20,43 - 47 minutes
0,-0.375,Bus,30 mins,0,Transit,1,5199,1,3,31189,20,43 - 47 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5199,1,3,31189,20,43 - 47 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5199,1,3,31189,20,43 - 47 minutes
0,-1,End,,0,Terminal,0,5199,1,3,31189,20,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,5199,2,1,31190,30,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5199,2,1,31190,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,5199,2,1,31190,30,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,5199,2,2,31190,25,24 - 30 minutes
0,-0.21739130434782608,Bus,10 mins,0,Transit,1,5199,2,2,31190,25,24 - 30 minutes
0,-0.43478260869565216,Transfer,Transfer,1,Node,1,5199,2,2,31190,25,24 - 30 minutes
0,-0.5,Walk,3 mins,0,Transit,0,5199,2,2,31190,25,24 - 30 minutes
0,-0.5652173913043478,Transfer,2 min wait,1,Node,2,5199,2,2,31190,25,24 - 30 minutes
0,-0.7826086956521738,Bus,10 mins,0,Transit,2,5199,2,2,31190,25,24 - 30 minutes
0,-1,End,,0,Terminal,2,5199,2,2,31190,25,24 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,5199,2,3,31190,10,18 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5199,2,3,31190,10,18 - 26 minutes
0,-1,End,,0,Terminal,1,5199,2,3,31190,10,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,5199,3,1,31191,30,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5199,3,1,31191,30,10 - 14 minutes
0,-1,End,,0,Terminal,1,5199,3,1,31191,30,10 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,5199,3,2,31191,25,18 - 22 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,5199,3,2,31191,25,18 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5199,3,2,31191,25,18 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5199,3,2,31191,25,18 - 22 minutes
0,-1,End,,0,Terminal,0,5199,3,2,31191,25,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,5199,3,3,31191,25,19 - 21 minutes
