x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1120,1,1,6715,25,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1120,1,1,6715,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,1120,1,1,6715,25,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,1120,1,2,6715,30,62 - 68 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,1120,1,2,6715,30,62 - 68 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1120,1,2,6715,30,62 - 68 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,1120,1,2,6715,30,62 - 68 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,2,1120,1,2,6715,30,62 - 68 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,1120,1,2,6715,30,62 - 68 minutes
0,-1,End,,0,Terminal,2,1120,1,2,6715,30,62 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,1120,1,3,6715,15,38 - 42 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,1120,1,3,6715,15,38 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1120,1,3,6715,15,38 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1120,1,3,6715,15,38 - 42 minutes
0,-1,End,,0,Terminal,0,1120,1,3,6715,15,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1120,2,1,6716,15,46 - 50 minutes
0,-0.19736842105263158,Taxi,15 mins,0,Transit,1,1120,2,1,6716,15,46 - 50 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,1120,2,1,6716,15,46 - 50 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,1120,2,1,6716,15,46 - 50 minutes
0,-0.4736842105263158,Transfer,5 min wait,1,Node,2,1120,2,1,6716,15,46 - 50 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,1120,2,1,6716,15,46 - 50 minutes
0,-1,End,,0,Terminal,2,1120,2,1,6716,15,46 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,1120,2,2,6716,20,12 - 18 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1120,2,2,6716,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,1120,2,2,6716,20,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,1120,2,3,6716,20,34 - 42 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,1120,2,3,6716,20,34 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1120,2,3,6716,20,34 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1120,2,3,6716,20,34 - 42 minutes
0,-1,End,,0,Terminal,0,1120,2,3,6716,20,34 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1120,3,1,6717,30,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1120,3,1,6717,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,1120,3,1,6717,30,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,1120,3,2,6717,10,42 - 46 minutes
0,-0.375,Bus,30 mins,0,Transit,1,1120,3,2,6717,10,42 - 46 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,1120,3,2,6717,10,42 - 46 minutes
0,-0.875,Bus,10 mins,0,Transit,1,1120,3,2,6717,10,42 - 46 minutes
0,-1,End,,0,Terminal,1,1120,3,2,6717,10,42 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,1120,3,3,6717,20,62 - 76 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,1120,3,3,6717,20,62 - 76 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,1120,3,3,6717,20,62 - 76 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,1120,3,3,6717,20,62 - 76 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,2,1120,3,3,6717,20,62 - 76 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,2,1120,3,3,6717,20,62 - 76 minutes
0,-1,End,,0,Terminal,2,1120,3,3,6717,20,62 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,1120,4,1,6718,30,24 - 30 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,1120,4,1,6718,30,24 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1120,4,1,6718,30,24 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1120,4,1,6718,30,24 - 30 minutes
0,-1,End,,0,Terminal,0,1120,4,1,6718,30,24 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,1120,4,2,6718,25,42 - 62 minutes
0,-0.25,Bus,20 mins,0,Transit,1,1120,4,2,6718,25,42 - 62 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1120,4,2,6718,25,42 - 62 minutes
0,-0.75,Bus,20 mins,0,Transit,1,1120,4,2,6718,25,42 - 62 minutes
0,-1,End,,0,Terminal,1,1120,4,2,6718,25,42 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,1120,4,3,6718,25,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1120,4,3,6718,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,1120,4,3,6718,25,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,1120,5,1,6719,25,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1120,5,1,6719,25,15 - 19 minutes
0,-1,End,,0,Terminal,1,1120,5,1,6719,25,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,1120,5,2,6719,25,60 - 74 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,1120,5,2,6719,25,60 - 74 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,1120,5,2,6719,25,60 - 74 minutes
0,-0.5,Walk,15 mins,0,Transit,0,1120,5,2,6719,25,60 - 74 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,2,1120,5,2,6719,25,60 - 74 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,1120,5,2,6719,25,60 - 74 minutes
0,-1,End,,0,Terminal,2,1120,5,2,6719,25,60 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,1120,5,3,6719,20,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1120,5,3,6719,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,1120,5,3,6719,20,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,1120,6,1,6720,25,32 - 48 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,1120,6,1,6720,25,32 - 48 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1120,6,1,6720,25,32 - 48 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1120,6,1,6720,25,32 - 48 minutes
0,-1,End,,0,Terminal,0,1120,6,1,6720,25,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,1120,6,2,6720,30,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1120,6,2,6720,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,1120,6,2,6720,30,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,1120,6,3,6720,25,15 - 19 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,1120,6,3,6720,25,15 - 19 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1120,6,3,6720,25,15 - 19 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1120,6,3,6720,25,15 - 19 minutes
0,-1,End,,0,Terminal,0,1120,6,3,6720,25,15 - 19 minutes
