x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,593,1,1,3553,15,58 - 86 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,593,1,1,3553,15,58 - 86 minutes
0,-0.18181818181818182,Transfer,2 min wait,1,Node,1,593,1,1,3553,15,58 - 86 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,593,1,1,3553,15,58 - 86 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,593,1,1,3553,15,58 - 86 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,593,1,1,3553,15,58 - 86 minutes
0,-1,End,,0,Terminal,1,593,1,1,3553,15,58 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,593,1,2,3553,10,59 - 65 minutes
0,-0.3,Bus,30 mins,0,Transit,1,593,1,2,3553,10,59 - 65 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,593,1,2,3553,10,59 - 65 minutes
0,-0.7,Bus,10 mins,0,Transit,1,593,1,2,3553,10,59 - 65 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,593,1,2,3553,10,59 - 65 minutes
0,-0.9,Bus,10 mins,0,Transit,1,593,1,2,3553,10,59 - 65 minutes
0,-1,End,,0,Terminal,1,593,1,2,3553,10,59 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,593,1,3,3553,30,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,593,1,3,3553,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,593,1,3,3553,30,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,593,2,1,3554,15,66 - 72 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,593,2,1,3554,15,66 - 72 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,593,2,1,3554,15,66 - 72 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,593,2,1,3554,15,66 - 72 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,593,2,1,3554,15,66 - 72 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,593,2,1,3554,15,66 - 72 minutes
0,-1,End,,0,Terminal,1,593,2,1,3554,15,66 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,593,2,2,3554,15,22 - 28 minutes
0,-0.25,Bus,10 mins,0,Transit,1,593,2,2,3554,15,22 - 28 minutes
0,-0.5,Transfer,Transfer,1,Node,1,593,2,2,3554,15,22 - 28 minutes
0,-0.75,Walk,10 mins,0,Transit,0,593,2,2,3554,15,22 - 28 minutes
0,-1,End,,0,Terminal,0,593,2,2,3554,15,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,593,2,3,3554,15,74 - 90 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,593,2,3,3554,15,74 - 90 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,593,2,3,3554,15,74 - 90 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,593,2,3,3554,15,74 - 90 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,1,593,2,3,3554,15,74 - 90 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,593,2,3,3554,15,74 - 90 minutes
0,-1,End,,0,Terminal,1,593,2,3,3554,15,74 - 90 minutes
0,0,Start,5 min wait,0,Terminal,1,593,3,1,3555,10,36 - 44 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,593,3,1,3555,10,36 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,593,3,1,3555,10,36 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,593,3,1,3555,10,36 - 44 minutes
0,-1,End,,0,Terminal,0,593,3,1,3555,10,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,593,3,2,3555,20,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,593,3,2,3555,20,15 - 19 minutes
0,-1,End,,0,Terminal,1,593,3,2,3555,20,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,593,3,3,3555,30,18 - 26 minutes
0,-0.375,Bus,15 mins,0,Transit,1,593,3,3,3555,30,18 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,593,3,3,3555,30,18 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,593,3,3,3555,30,18 - 26 minutes
0,-1,End,,0,Terminal,0,593,3,3,3555,30,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,593,4,1,3556,25,22 - 24 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,593,4,1,3556,25,22 - 24 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,593,4,1,3556,25,22 - 24 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,593,4,1,3556,25,22 - 24 minutes
0,-1,End,,0,Terminal,0,593,4,1,3556,25,22 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,593,4,2,3556,25,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,593,4,2,3556,25,30 - 34 minutes
0,-1,End,,0,Terminal,1,593,4,2,3556,25,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,593,4,3,3556,20,24 - 26 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,593,4,3,3556,20,24 - 26 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,593,4,3,3556,20,24 - 26 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,593,4,3,3556,20,24 - 26 minutes
0,-1,End,,0,Terminal,0,593,4,3,3556,20,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,593,5,1,3557,25,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,593,5,1,3557,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,593,5,1,3557,25,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,593,5,2,3557,20,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,593,5,2,3557,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,593,5,2,3557,20,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,593,5,3,3557,25,56 - 68 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,593,5,3,3557,25,56 - 68 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,593,5,3,3557,25,56 - 68 minutes
0,-0.5,Walk,15 mins,0,Transit,0,593,5,3,3557,25,56 - 68 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,2,593,5,3,3557,25,56 - 68 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,593,5,3,3557,25,56 - 68 minutes
0,-1,End,,0,Terminal,2,593,5,3,3557,25,56 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,593,6,1,3558,20,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,593,6,1,3558,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,593,6,1,3558,20,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,593,6,2,3558,10,36 - 44 minutes
0,-0.25,Bus,15 mins,0,Transit,1,593,6,2,3558,10,36 - 44 minutes
0,-0.5,Transfer,Transfer,1,Node,1,593,6,2,3558,10,36 - 44 minutes
0,-0.75,Walk,15 mins,0,Transit,0,593,6,2,3558,10,36 - 44 minutes
0,-1,End,,0,Terminal,0,593,6,2,3558,10,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,593,6,3,3558,15,28 - 42 minutes
0,-0.25,Bus,15 mins,0,Transit,1,593,6,3,3558,15,28 - 42 minutes
