x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1879,1,1,11269,20,76 - 84 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,1879,1,1,11269,20,76 - 84 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,1879,1,1,11269,20,76 - 84 minutes
0,-0.4,Bus,20 mins,0,Transit,1,1879,1,1,11269,20,76 - 84 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,1,1879,1,1,11269,20,76 - 84 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,1879,1,1,11269,20,76 - 84 minutes
0,-1,End,,0,Terminal,1,1879,1,1,11269,20,76 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,1879,1,2,11269,15,46 - 68 minutes
0,-0.3,Bus,30 mins,0,Transit,1,1879,1,2,11269,15,46 - 68 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,1879,1,2,11269,15,46 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,1,1879,1,2,11269,15,46 - 68 minutes
0,-1,End,,0,Terminal,1,1879,1,2,11269,15,46 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,1879,1,3,11269,10,64 - 70 minutes
0,-0.15,Bus,15 mins,0,Transit,1,1879,1,3,11269,10,64 - 70 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,1879,1,3,11269,10,64 - 70 minutes
0,-0.55,Bus,25 mins,0,Transit,1,1879,1,3,11269,10,64 - 70 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,1879,1,3,11269,10,64 - 70 minutes
0,-0.9,Bus,10 mins,0,Transit,1,1879,1,3,11269,10,64 - 70 minutes
0,-1,End,,0,Terminal,1,1879,1,3,11269,10,64 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,1879,2,1,11270,15,26 - 32 minutes
0,-0.2,Bus,10 mins,0,Transit,1,1879,2,1,11270,15,26 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1879,2,1,11270,15,26 - 32 minutes
0,-0.5,Walk,5 mins,0,Transit,0,1879,2,1,11270,15,26 - 32 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,2,1879,2,1,11270,15,26 - 32 minutes
0,-0.8,Bus,10 mins,0,Transit,2,1879,2,1,11270,15,26 - 32 minutes
0,-1,End,,0,Terminal,2,1879,2,1,11270,15,26 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,1879,2,2,11270,20,36 - 44 minutes
0,-0.30303030303030304,Bus,20 mins,0,Transit,1,1879,2,2,11270,20,36 - 44 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,1879,2,2,11270,20,36 - 44 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,1879,2,2,11270,20,36 - 44 minutes
0,-0.696969696969697,Transfer,2 min wait,1,Node,2,1879,2,2,11270,20,36 - 44 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,1879,2,2,11270,20,36 - 44 minutes
0,-1,End,,0,Terminal,2,1879,2,2,11270,20,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,1879,2,3,11270,25,40 - 44 minutes
0,-0.375,Bus,30 mins,0,Transit,1,1879,2,3,11270,25,40 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1879,2,3,11270,25,40 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1879,2,3,11270,25,40 - 44 minutes
0,-1,End,,0,Terminal,0,1879,2,3,11270,25,40 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,1879,3,1,11271,20,22 - 32 minutes
0,-0.3,Bus,15 mins,0,Transit,1,1879,3,1,11271,20,22 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1879,3,1,11271,20,22 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1879,3,1,11271,20,22 - 32 minutes
0,-1,End,,0,Terminal,0,1879,3,1,11271,20,22 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,1879,3,2,11271,30,43 - 47 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,1879,3,2,11271,30,43 - 47 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1879,3,2,11271,30,43 - 47 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1879,3,2,11271,30,43 - 47 minutes
0,-1,End,,0,Terminal,0,1879,3,2,11271,30,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,1879,3,3,11271,15,39 - 47 minutes
0,-0.17857142857142858,Taxi,10 mins,0,Transit,1,1879,3,3,11271,15,39 - 47 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,1879,3,3,11271,15,39 - 47 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,1879,3,3,11271,15,39 - 47 minutes
0,-0.4642857142857143,Transfer,10 min wait,1,Node,2,1879,3,3,11271,15,39 - 47 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,1879,3,3,11271,15,39 - 47 minutes
0,-1,End,,0,Terminal,2,1879,3,3,11271,15,39 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,1879,4,1,11272,30,28 - 42 minutes
0,-0.44,Bus,30 mins,0,Transit,1,1879,4,1,11272,30,28 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1879,4,1,11272,30,28 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1879,4,1,11272,30,28 - 42 minutes
0,-1,End,,0,Terminal,0,1879,4,1,11272,30,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,1879,4,2,11272,30,56 - 62 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,1879,4,2,11272,30,56 - 62 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,1879,4,2,11272,30,56 - 62 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,1879,4,2,11272,30,56 - 62 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,1,1879,4,2,11272,30,56 - 62 minutes
