x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3739,1,1,22429,30,38 - 46 minutes
0,-0.375,Bus,30 mins,0,Transit,1,3739,1,1,22429,30,38 - 46 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3739,1,1,22429,30,38 - 46 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3739,1,1,22429,30,38 - 46 minutes
0,-1,End,,0,Terminal,0,3739,1,1,22429,30,38 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,3739,1,2,22429,25,18 - 28 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,3739,1,2,22429,25,18 - 28 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3739,1,2,22429,25,18 - 28 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3739,1,2,22429,25,18 - 28 minutes
0,-1,End,,0,Terminal,0,3739,1,2,22429,25,18 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,3739,1,3,22429,15,47 - 57 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,3739,1,3,22429,15,47 - 57 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,3739,1,3,22429,15,47 - 57 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,3739,1,3,22429,15,47 - 57 minutes
0,-1,End,,0,Terminal,1,3739,1,3,22429,15,47 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,3739,2,1,22430,20,46 - 68 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,3739,2,1,22430,20,46 - 68 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,3739,2,1,22430,20,46 - 68 minutes
0,-0.375,Bus,10 mins,0,Transit,1,3739,2,1,22430,20,46 - 68 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,3739,2,1,22430,20,46 - 68 minutes
0,-0.75,Uber/Lyft,20 mins,0,Transit,1,3739,2,1,22430,20,46 - 68 minutes
0,-1,End,,0,Terminal,1,3739,2,1,22430,20,46 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,3739,2,2,22430,30,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3739,2,2,22430,30,28 - 42 minutes
0,-1,End,,0,Terminal,1,3739,2,2,22430,30,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,3739,2,3,22430,15,28 - 32 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,3739,2,3,22430,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,3739,2,3,22430,15,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,3739,3,1,22431,20,38 - 42 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,3739,3,1,22431,20,38 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3739,3,1,22431,20,38 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3739,3,1,22431,20,38 - 42 minutes
0,-1,End,,0,Terminal,0,3739,3,1,22431,20,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,3739,3,2,22431,30,21 - 23 minutes
0,-0.375,Bus,15 mins,0,Transit,1,3739,3,2,22431,30,21 - 23 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3739,3,2,22431,30,21 - 23 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3739,3,2,22431,30,21 - 23 minutes
0,-1,End,,0,Terminal,0,3739,3,2,22431,30,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,3739,3,3,22431,20,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3739,3,3,22431,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,3739,3,3,22431,20,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,3739,4,1,22432,30,16 - 20 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,3739,4,1,22432,30,16 - 20 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3739,4,1,22432,30,16 - 20 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3739,4,1,22432,30,16 - 20 minutes
0,-1,End,,0,Terminal,0,3739,4,1,22432,30,16 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,3739,4,2,22432,30,61 - 67 minutes
0,-0.09090909090909091,Uber/Lyft,10 mins,0,Transit,1,3739,4,2,22432,30,61 - 67 minutes
0,-0.18181818181818182,Transfer,5 min wait,1,Node,1,3739,4,2,22432,30,61 - 67 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,3739,4,2,22432,30,61 - 67 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,3739,4,2,22432,30,61 - 67 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,3739,4,2,22432,30,61 - 67 minutes
0,-1,End,,0,Terminal,1,3739,4,2,22432,30,61 - 67 minutes
0,0,Start,5 min wait,0,Terminal,1,3739,4,3,22432,20,58 - 72 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,3739,4,3,22432,20,58 - 72 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,3739,4,3,22432,20,58 - 72 minutes
0,-0.8,Bus,20 mins,0,Transit,1,3739,4,3,22432,20,58 - 72 minutes
0,-1,End,,0,Terminal,1,3739,4,3,22432,20,58 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,3739,5,1,22433,15,42 - 52 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,3739,5,1,22433,15,42 - 52 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,3739,5,1,22433,15,42 - 52 minutes
0,-0.42857142857142855,Walk,10 mins,0,Transit,0,3739,5,1,22433,15,42 - 52 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,2,3739,5,1,22433,15,42 - 52 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,3739,5,1,22433,15,42 - 52 minutes
0,-1,End,,0,Terminal,2,3739,5,1,22433,15,42 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,3739,5,2,22433,20,36 - 54 minutes
0,-0.375,Bus,30 mins,0,Transit,1,3739,5,2,22433,20,36 - 54 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3739,5,2,22433,20,36 - 54 minutes
