x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5550,1,1,33295,15,60 - 90 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,5550,1,1,33295,15,60 - 90 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,5550,1,1,33295,15,60 - 90 minutes
0,-0.7,Bus,10 mins,0,Transit,1,5550,1,1,33295,15,60 - 90 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,5550,1,1,33295,15,60 - 90 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,5550,1,1,33295,15,60 - 90 minutes
0,-1,End,,0,Terminal,1,5550,1,1,33295,15,60 - 90 minutes
0,0,Start,5 min wait,0,Terminal,1,5550,1,2,33295,20,62 - 68 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,5550,1,2,33295,20,62 - 68 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,5550,1,2,33295,20,62 - 68 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,5550,1,2,33295,20,62 - 68 minutes
0,-1,End,,0,Terminal,1,5550,1,2,33295,20,62 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,5550,1,3,33295,25,28 - 42 minutes
0,-0.3,Bus,15 mins,0,Transit,1,5550,1,3,33295,25,28 - 42 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5550,1,3,33295,25,28 - 42 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5550,1,3,33295,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,5550,1,3,33295,25,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,5550,2,1,33296,10,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5550,2,1,33296,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,5550,2,1,33296,10,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,5550,2,2,33296,20,35 - 43 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,5550,2,2,33296,20,35 - 43 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,5550,2,2,33296,20,35 - 43 minutes
0,-0.42857142857142855,Walk,10 mins,0,Transit,0,5550,2,2,33296,20,35 - 43 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,2,5550,2,2,33296,20,35 - 43 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,5550,2,2,33296,20,35 - 43 minutes
0,-1,End,,0,Terminal,2,5550,2,2,33296,20,35 - 43 minutes
0,0,Start,2 min wait,0,Terminal,1,5550,2,3,33296,25,33 - 41 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,5550,2,3,33296,25,33 - 41 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5550,2,3,33296,25,33 - 41 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5550,2,3,33296,25,33 - 41 minutes
0,-1,End,,0,Terminal,0,5550,2,3,33296,25,33 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,5550,3,1,33297,30,56 - 84 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,5550,3,1,33297,30,56 - 84 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,5550,3,1,33297,30,56 - 84 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,5550,3,1,33297,30,56 - 84 minutes
0,-1,End,,0,Terminal,1,5550,3,1,33297,30,56 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,5550,3,2,33297,15,64 - 70 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,5550,3,2,33297,15,64 - 70 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,5550,3,2,33297,15,64 - 70 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5550,3,2,33297,15,64 - 70 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,5550,3,2,33297,15,64 - 70 minutes
0,-0.8,Bus,20 mins,0,Transit,1,5550,3,2,33297,15,64 - 70 minutes
0,-1,End,,0,Terminal,1,5550,3,2,33297,15,64 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,5550,3,3,33297,20,27 - 33 minutes
0,-0.2,Bus,10 mins,0,Transit,1,5550,3,3,33297,20,27 - 33 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5550,3,3,33297,20,27 - 33 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5550,3,3,33297,20,27 - 33 minutes
0,-1,End,,0,Terminal,0,5550,3,3,33297,20,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,5550,4,1,33298,20,24 - 26 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,5550,4,1,33298,20,24 - 26 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5550,4,1,33298,20,24 - 26 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5550,4,1,33298,20,24 - 26 minutes
0,-1,End,,0,Terminal,0,5550,4,1,33298,20,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,5550,4,2,33298,15,58 - 86 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,5550,4,2,33298,15,58 - 86 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,5550,4,2,33298,15,58 - 86 minutes
0,-0.55,Bus,25 mins,0,Transit,1,5550,4,2,33298,15,58 - 86 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,5550,4,2,33298,15,58 - 86 minutes
0,-0.9,Bus,10 mins,0,Transit,1,5550,4,2,33298,15,58 - 86 minutes
0,-1,End,,0,Terminal,1,5550,4,2,33298,15,58 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,5550,4,3,33298,25,45 - 55 minutes
0,-0.19736842105263158,Taxi,15 mins,0,Transit,1,5550,4,3,33298,25,45 - 55 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,5550,4,3,33298,25,45 - 55 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,5550,4,3,33298,25,45 - 55 minutes
0,-0.4736842105263158,Transfer,2 min wait,1,Node,2,5550,4,3,33298,25,45 - 55 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,5550,4,3,33298,25,45 - 55 minutes
0,-1,End,,0,Terminal,2,5550,4,3,33298,25,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,5550,5,1,33299,15,40 - 50 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,5550,5,1,33299,15,40 - 50 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5550,5,1,33299,15,40 - 50 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5550,5,1,33299,15,40 - 50 minutes
0,-1,End,,0,Terminal,0,5550,5,1,33299,15,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,5550,5,2,33299,20,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5550,5,2,33299,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,5550,5,2,33299,20,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,5550,5,3,33299,20,26 - 38 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,5550,5,3,33299,20,26 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5550,5,3,33299,20,26 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5550,5,3,33299,20,26 - 38 minutes
0,-1,End,,0,Terminal,0,5550,5,3,33299,20,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,5550,6,1,33300,30,28 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,5550,6,1,33300,30,28 - 42 minutes
0,-1,End,,0,Terminal,1,5550,6,1,33300,30,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,5550,6,2,33300,20,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5550,6,2,33300,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,5550,6,2,33300,20,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,5550,6,3,33300,15,14 - 20 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5550,6,3,33300,15,14 - 20 minutes
0,-1,End,,0,Terminal,1,5550,6,3,33300,15,14 - 20 minutes
