x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5803,1,1,34813,20,32 - 38 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,5803,1,1,34813,20,32 - 38 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5803,1,1,34813,20,32 - 38 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5803,1,1,34813,20,32 - 38 minutes
0,-1,End,,0,Terminal,0,5803,1,1,34813,20,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,5803,1,2,34813,15,57 - 63 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,5803,1,2,34813,15,57 - 63 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,5803,1,2,34813,15,57 - 63 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,5803,1,2,34813,15,57 - 63 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,5803,1,2,34813,15,57 - 63 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,5803,1,2,34813,15,57 - 63 minutes
0,-1,End,,0,Terminal,1,5803,1,2,34813,15,57 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,5803,1,3,34813,15,64 - 96 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,5803,1,3,34813,15,64 - 96 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,5803,1,3,34813,15,64 - 96 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,5803,1,3,34813,15,64 - 96 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,5803,1,3,34813,15,64 - 96 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,5803,1,3,34813,15,64 - 96 minutes
0,-1,End,,0,Terminal,1,5803,1,3,34813,15,64 - 96 minutes
0,0,Start,5 min wait,0,Terminal,1,5803,2,1,34814,25,32 - 48 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,5803,2,1,34814,25,32 - 48 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5803,2,1,34814,25,32 - 48 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5803,2,1,34814,25,32 - 48 minutes
0,-1,End,,0,Terminal,0,5803,2,1,34814,25,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,5803,2,2,34814,25,35 - 39 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,5803,2,2,34814,25,35 - 39 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,5803,2,2,34814,25,35 - 39 minutes
0,-0.7,Bus,15 mins,0,Transit,1,5803,2,2,34814,25,35 - 39 minutes
0,-1,End,,0,Terminal,1,5803,2,2,34814,25,35 - 39 minutes
0,0,Start,10 min wait,0,Terminal,1,5803,2,3,34814,10,48 - 72 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,5803,2,3,34814,10,48 - 72 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,5803,2,3,34814,10,48 - 72 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,5803,2,3,34814,10,48 - 72 minutes
0,-1,End,,0,Terminal,1,5803,2,3,34814,10,48 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,5803,3,1,34815,25,58 - 70 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,5803,3,1,34815,25,58 - 70 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,5803,3,1,34815,25,58 - 70 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,5803,3,1,34815,25,58 - 70 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,5803,3,1,34815,25,58 - 70 minutes
0,-0.8181818181818181,Taxi,20 mins,0,Transit,1,5803,3,1,34815,25,58 - 70 minutes
0,-1,End,,0,Terminal,1,5803,3,1,34815,25,58 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,5803,3,2,34815,15,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5803,3,2,34815,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,5803,3,2,34815,15,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,5803,3,3,34815,25,16 - 24 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,5803,3,3,34815,25,16 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5803,3,3,34815,25,16 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5803,3,3,34815,25,16 - 24 minutes
0,-1,End,,0,Terminal,0,5803,3,3,34815,25,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,5803,4,1,34816,20,36 - 44 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,5803,4,1,34816,20,36 - 44 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5803,4,1,34816,20,36 - 44 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5803,4,1,34816,20,36 - 44 minutes
0,-1,End,,0,Terminal,0,5803,4,1,34816,20,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,5803,4,2,34816,25,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5803,4,2,34816,25,16 - 18 minutes
0,-1,End,,0,Terminal,1,5803,4,2,34816,25,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,5803,4,3,34816,20,54 - 82 minutes
0,-0.2830188679245283,Uber/Lyft,30 mins,0,Transit,1,5803,4,3,34816,20,54 - 82 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,5803,4,3,34816,20,54 - 82 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,5803,4,3,34816,20,54 - 82 minutes
0,-0.6226415094339622,Transfer,5 min wait,1,Node,2,5803,4,3,34816,20,54 - 82 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,5803,4,3,34816,20,54 - 82 minutes
0,-1,End,,0,Terminal,2,5803,4,3,34816,20,54 - 82 minutes
0,0,Start,2 min wait,0,Terminal,1,5803,5,1,34817,15,26 - 38 minutes
0,-0.25,Bus,15 mins,0,Transit,1,5803,5,1,34817,15,26 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5803,5,1,34817,15,26 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5803,5,1,34817,15,26 - 38 minutes
