x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3268,1,1,19603,10,32 - 48 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3268,1,1,19603,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,3268,1,1,19603,10,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,3268,1,2,19603,20,20 - 30 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3268,1,2,19603,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,3268,1,2,19603,20,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,3268,1,3,19603,10,57 - 63 minutes
0,-0.2830188679245283,Bus,30 mins,0,Transit,1,3268,1,3,19603,10,57 - 63 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,3268,1,3,19603,10,57 - 63 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,3268,1,3,19603,10,57 - 63 minutes
0,-0.6226415094339622,Transfer,2 min wait,1,Node,2,3268,1,3,19603,10,57 - 63 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,3268,1,3,19603,10,57 - 63 minutes
0,-1,End,,0,Terminal,2,3268,1,3,19603,10,57 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,3268,2,1,19604,30,61 - 67 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,3268,2,1,19604,30,61 - 67 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,3268,2,1,19604,30,61 - 67 minutes
0,-0.55,Bus,15 mins,0,Transit,1,3268,2,1,19604,30,61 - 67 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,3268,2,1,19604,30,61 - 67 minutes
0,-0.85,Bus,15 mins,0,Transit,1,3268,2,1,19604,30,61 - 67 minutes
0,-1,End,,0,Terminal,1,3268,2,1,19604,30,61 - 67 minutes
0,0,Start,2 min wait,0,Terminal,1,3268,2,2,19604,25,51 - 63 minutes
0,-0.3,Bus,30 mins,0,Transit,1,3268,2,2,19604,25,51 - 63 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3268,2,2,19604,25,51 - 63 minutes
0,-0.7,Walk,10 mins,0,Transit,0,3268,2,2,19604,25,51 - 63 minutes
0,-0.8,Transfer,5 min wait,1,Node,2,3268,2,2,19604,25,51 - 63 minutes
0,-0.9,Bus,10 mins,0,Transit,2,3268,2,2,19604,25,51 - 63 minutes
0,-1,End,,0,Terminal,2,3268,2,2,19604,25,51 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,3268,2,3,19604,10,36 - 54 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,3268,2,3,19604,10,36 - 54 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3268,2,3,19604,10,36 - 54 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3268,2,3,19604,10,36 - 54 minutes
0,-1,End,,0,Terminal,0,3268,2,3,19604,10,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,3268,3,1,19605,20,28 - 42 minutes
0,-0.4,Bus,20 mins,0,Transit,1,3268,3,1,19605,20,28 - 42 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3268,3,1,19605,20,28 - 42 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3268,3,1,19605,20,28 - 42 minutes
0,-1,End,,0,Terminal,0,3268,3,1,19605,20,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,3268,3,2,19605,15,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3268,3,2,19605,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,3268,3,2,19605,15,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,3268,3,3,19605,30,42 - 62 minutes
0,-0.25,Bus,20 mins,0,Transit,1,3268,3,3,19605,30,42 - 62 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3268,3,3,19605,30,42 - 62 minutes
0,-0.625,Walk,10 mins,0,Transit,0,3268,3,3,19605,30,42 - 62 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,3268,3,3,19605,30,42 - 62 minutes
0,-0.875,Bus,10 mins,0,Transit,2,3268,3,3,19605,30,42 - 62 minutes
0,-1,End,,0,Terminal,2,3268,3,3,19605,30,42 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,3268,4,1,19606,30,24 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,3268,4,1,19606,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,3268,4,1,19606,30,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,3268,4,2,19606,15,64 - 96 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,3268,4,2,19606,15,64 - 96 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,3268,4,2,19606,15,64 - 96 minutes
0,-0.7,Bus,10 mins,0,Transit,1,3268,4,2,19606,15,64 - 96 minutes
