x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5403,1,1,32413,10,67 - 81 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,5403,1,1,32413,10,67 - 81 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,5403,1,1,32413,10,67 - 81 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,5403,1,1,32413,10,67 - 81 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,1,5403,1,1,32413,10,67 - 81 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,5403,1,1,32413,10,67 - 81 minutes
0,-1,End,,0,Terminal,1,5403,1,1,32413,10,67 - 81 minutes
0,0,Start,5 min wait,0,Terminal,1,5403,1,2,32413,10,32 - 38 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,5403,1,2,32413,10,32 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5403,1,2,32413,10,32 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5403,1,2,32413,10,32 - 38 minutes
0,-1,End,,0,Terminal,0,5403,1,2,32413,10,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,5403,1,3,32413,20,65 - 79 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,5403,1,3,32413,20,65 - 79 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,5403,1,3,32413,20,65 - 79 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5403,1,3,32413,20,65 - 79 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,5403,1,3,32413,20,65 - 79 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,5403,1,3,32413,20,65 - 79 minutes
0,-1,End,,0,Terminal,1,5403,1,3,32413,20,65 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,5403,2,1,32414,20,18 - 28 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,5403,2,1,32414,20,18 - 28 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5403,2,1,32414,20,18 - 28 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5403,2,1,32414,20,18 - 28 minutes
0,-1,End,,0,Terminal,0,5403,2,1,32414,20,18 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,5403,2,2,32414,20,28 - 42 minutes
0,-0.4,Taxi,20 mins,0,Transit,1,5403,2,2,32414,20,28 - 42 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5403,2,2,32414,20,28 - 42 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5403,2,2,32414,20,28 - 42 minutes
0,-1,End,,0,Terminal,0,5403,2,2,32414,20,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,5403,2,3,32414,25,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5403,2,3,32414,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,5403,2,3,32414,25,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,5403,3,1,32415,15,33 - 41 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,5403,3,1,32415,15,33 - 41 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5403,3,1,32415,15,33 - 41 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5403,3,1,32415,15,33 - 41 minutes
0,-1,End,,0,Terminal,0,5403,3,1,32415,15,33 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,5403,3,2,32415,25,44 - 66 minutes
